Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22063531980544,6.89309299981932,93,10,null,171.23446655273438,2.223435640335083,Sat Aug 24 2013 11:46:52 GMT+0200 (CEST)
52.220585653674874,6.89307246943177,92,5,null,194.85177612304688,2.0715086460113525,Sat Aug 24 2013 11:46:55 GMT+0200 (CEST)
52.220556697675335,6.8930377066548445,95,5,null,210.60751342773438,2.024883270263672,Sat Aug 24 2013 11:46:57 GMT+0200 (CEST)
52.22050396861762,6.893042342622353,95,5,null,187.50762939453125,1.9493024349212646,Sat Aug 24 2013 11:47:00 GMT+0200 (CEST)
52.22046789987435,6.893018056126598,95,5,null,202.64576721191406,2.0340425968170166,Sat Aug 24 2013 11:47:02 GMT+0200 (CEST)
52.22041728151755,6.892999251495811,96,5,null,196.8099365234375,2.176640510559082,Sat Aug 24 2013 11:47:04 GMT+0200 (CEST)
52.22034485286511,6.892979865986273,92,10,null,193.82357788085938,2.3100967407226562,Sat Aug 24 2013 11:47:07 GMT+0200 (CEST)
52.22028769781777,6.892944933293485,91,10,null,201.9072265625,2.308093309402466,Sat Aug 24 2013 11:47:10 GMT+0200 (CEST)
52.220198460224196,6.892925011999743,95,10,null,195.0291290283203,2.2414767742156982,Sat Aug 24 2013 11:47:14 GMT+0200 (CEST)
52.22010767659944,6.89287056321055,91,10,null,198.41070556640625,2.447958469390869,Sat Aug 24 2013 11:47:17 GMT+0200 (CEST)
52.22003577901612,6.892832034572409,88,10,null,195.88604736328125,2.6953258514404297,Sat Aug 24 2013 11:47:19 GMT+0200 (CEST)
52.219926734462796,6.892807176092843,88,10,null,188.19029235839844,2.941392660140991,Sat Aug 24 2013 11:47:22 GMT+0200 (CEST)
52.21980979261594,6.892736658903746,84,10,null,196.51724243164062,3.246377468109131,Sat Aug 24 2013 11:47:25 GMT+0200 (CEST)
52.21974611617099,6.892665719333527,87,10,null,206.27664184570312,3.349717140197754,Sat Aug 24 2013 11:47:27 GMT+0200 (CEST)
52.21968557556194,6.892623325793457,84,10,null,197.4273223876953,3.4298107624053955,Sat Aug 24 2013 11:47:29 GMT+0200 (CEST)
52.21961209191159,6.892604063636736,82,10,null,185.74801635742188,3.5489377975463867,Sat Aug 24 2013 11:47:31 GMT+0200 (CEST)
52.219538299807134,6.892584936156278,84,10,null,185.88247680664062,3.60265851020813,Sat Aug 24 2013 11:47:33 GMT+0200 (CEST)
52.21947751074198,6.892658493444899,86,10,null,102.92664337158203,3.534156084060669,Sat Aug 24 2013 11:47:36 GMT+0200 (CEST)
52.219506355904414,6.892733808224991,89,10,null,330.0431823730469,3.3870391845703125,Sat Aug 24 2013 11:47:39 GMT+0200 (CEST)
52.219471928883756,6.892678178326431,88,10,null,212.5829315185547,2.903643846511841,Sat Aug 24 2013 11:47:43 GMT+0200 (CEST)
