Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22242715723363,6.890917898013542,88,5,null,222.2935333251953,0.42992883920669556,Sat Aug 24 2013 11:35:59 GMT+0200 (CEST)
52.22237507572008,6.890916367788488,87,5,null,167.91470336914062,0.8967903256416321,Sat Aug 24 2013 11:36:04 GMT+0200 (CEST)
52.22232211818111,6.8909333326900235,90,5,null,168.79904174804688,1.1912879943847656,Sat Aug 24 2013 11:36:06 GMT+0200 (CEST)
52.22224261105672,6.890898015700207,86,5,null,212.8065185546875,1.5909574031829834,Sat Aug 24 2013 11:36:09 GMT+0200 (CEST)
52.22218109694022,6.89085162843959,88,5,null,193.55279541015625,1.8465440273284912,Sat Aug 24 2013 11:36:11 GMT+0200 (CEST)
52.2221502211364,6.890825814582163,88,5,null,203.55233764648438,1.9789164066314697,Sat Aug 24 2013 11:36:12 GMT+0200 (CEST)
52.222126746271556,6.890798564781054,84,5,null,211.82003784179688,2.0346570014953613,Sat Aug 24 2013 11:36:13 GMT+0200 (CEST)
52.22210333760277,6.890766983837076,85,5,null,218.69888305664062,2.070038318634033,Sat Aug 24 2013 11:36:14 GMT+0200 (CEST)
52.22207219754831,6.890731253328119,86,5,null,201.0998077392578,1.931107997894287,Sat Aug 24 2013 11:36:16 GMT+0200 (CEST)
52.22202379695986,6.890710117917512,88,5,null,184.69461059570312,1.7029123306274414,Sat Aug 24 2013 11:36:19 GMT+0200 (CEST)
52.221974454780536,6.890702364331653,87,5,null,213.861328125,1.5098665952682495,Sat Aug 24 2013 11:36:23 GMT+0200 (CEST)
52.221943870366204,6.890685213598116,87,5,null,220.49862670898438,1.3957796096801758,Sat Aug 24 2013 11:36:26 GMT+0200 (CEST)
52.221913900099054,6.890651574124476,89,5,null,225.1204071044922,1.2640782594680786,Sat Aug 24 2013 11:36:30 GMT+0200 (CEST)
