Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220249394614896,6.88777717571362,82,5,null,84.98190307617188,1.2915096282958984,Sat Aug 24 2013 11:44:50 GMT+0200 (CEST)
52.22024975516234,6.887825966067518,83,5,null,86.09579467773438,1.4572080373764038,Sat Aug 24 2013 11:44:51 GMT+0200 (CEST)
52.22025461701483,6.887872530065034,83,5,null,75.5634536743164,1.6405240297317505,Sat Aug 24 2013 11:44:52 GMT+0200 (CEST)
52.220267809862015,6.887953719751784,83,10,null,67.85498046875,1.9655170440673828,Sat Aug 24 2013 11:44:54 GMT+0200 (CEST)
52.22028744037299,6.888044439532707,85,10,null,73.24751281738281,2.207825183868408,Sat Aug 24 2013 11:44:56 GMT+0200 (CEST)
52.220317817195244,6.888155203901263,84,10,null,64.52204895019531,2.4445319175720215,Sat Aug 24 2013 11:44:58 GMT+0200 (CEST)
52.22034322895246,6.888255749527864,82,10,null,66.94834899902344,2.6145846843719482,Sat Aug 24 2013 11:45:00 GMT+0200 (CEST)
52.220374156388935,6.8883605671919295,78,10,null,64.91352081298828,2.7294960021972656,Sat Aug 24 2013 11:45:02 GMT+0200 (CEST)
52.220396629842355,6.888470301657209,81,10,null,69.20303344726562,2.8473663330078125,Sat Aug 24 2013 11:45:04 GMT+0200 (CEST)
52.220419156440066,6.888572080859783,82,10,null,68.70002746582031,2.962059736251831,Sat Aug 24 2013 11:45:06 GMT+0200 (CEST)
52.22043545963991,6.8886692796552635,84,10,null,81.14189147949219,3.0921356678009033,Sat Aug 24 2013 11:45:08 GMT+0200 (CEST)
52.22045907993081,6.8887772621360615,81,10,null,70.02104949951172,3.165665626525879,Sat Aug 24 2013 11:45:10 GMT+0200 (CEST)
52.22047277922904,6.888891565229398,82,10,null,75.62899017333984,3.260456085205078,Sat Aug 24 2013 11:45:12 GMT+0200 (CEST)
52.22049822808878,6.8889979534947425,82,10,null,71.80760955810547,3.3475029468536377,Sat Aug 24 2013 11:45:14 GMT+0200 (CEST)
52.22051609736548,6.889058541854452,83,5,null,69.52284240722656,3.3932573795318604,Sat Aug 24 2013 11:45:15 GMT+0200 (CEST)
52.22053041906538,6.889115903121668,83,5,null,72.5389633178711,3.429692029953003,Sat Aug 24 2013 11:45:16 GMT+0200 (CEST)
52.220547273815285,6.889177498839567,82,5,null,67.84945678710938,3.4802205562591553,Sat Aug 24 2013 11:45:17 GMT+0200 (CEST)
52.22055665119652,6.889238322639909,81,5,null,80.89694213867188,3.4966073036193848,Sat Aug 24 2013 11:45:18 GMT+0200 (CEST)
52.22057640243865,6.889342189941238,80,10,null,74.48667907714844,3.527895927429199,Sat Aug 24 2013 11:45:20 GMT+0200 (CEST)
52.2203218,6.8886019,null,72,null,null,null,Sat Aug 24 2013 11:45:22 GMT+0200 (CEST)
52.22058498130835,6.889398937934992,86,10,null,78.03189086914062,3.521310806274414,Sat Aug 24 2013 11:45:21 GMT+0200 (CEST)
52.22061182219431,6.8894979758282275,84,10,null,76.77635192871094,3.401174783706665,Sat Aug 24 2013 11:45:23 GMT+0200 (CEST)
52.220628198001535,6.889618143013879,85,10,null,85.01415252685547,3.386591911315918,Sat Aug 24 2013 11:45:25 GMT+0200 (CEST)
52.2206521065393,6.889734996779825,83,15,null,75.48811340332031,3.387620210647583,Sat Aug 24 2013 11:45:27 GMT+0200 (CEST)
52.22066921928712,6.889798235707334,84,10,null,66.55426025390625,3.402233839035034,Sat Aug 24 2013 11:45:28 GMT+0200 (CEST)
52.22069844698574,6.889913155629823,85,10,null,70.95673370361328,3.4326133728027344,Sat Aug 24 2013 11:45:30 GMT+0200 (CEST)
52.22071749421272,6.890019023351695,83,10,null,74.07564544677734,3.4725327491760254,Sat Aug 24 2013 11:45:32 GMT+0200 (CEST)
52.22074337393733,6.8901088270929485,82,10,null,60.320228576660156,3.40351939201355,Sat Aug 24 2013 11:45:34 GMT+0200 (CEST)
52.22076408045625,6.890192147703225,85,10,null,64.14969635009766,3.20040225982666,Sat Aug 24 2013 11:45:36 GMT+0200 (CEST)
52.22078618189066,6.890304941161461,83,10,null,68.61492156982422,3.233072519302368,Sat Aug 24 2013 11:45:38 GMT+0200 (CEST)
52.22078515073486,6.890425164004954,80,10,null,81.07878875732422,3.2859976291656494,Sat Aug 24 2013 11:45:40 GMT+0200 (CEST)
52.220807196760695,6.89055210261763,83,10,null,81.63131713867188,3.3207590579986572,Sat Aug 24 2013 11:45:42 GMT+0200 (CEST)
52.220829826364394,6.890661520983283,81,10,null,72.91365051269531,3.37060809135437,Sat Aug 24 2013 11:45:44 GMT+0200 (CEST)
