Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22149453848675,6.890793453673741,90,5,null,165.5264892578125,2.5633342266082764,Sat Aug 24 2013 11:37:51 GMT+0200 (CEST)
52.2214271587695,6.890822757121336,87,10,null,167.18136596679688,2.7834372520446777,Sat Aug 24 2013 11:37:53 GMT+0200 (CEST)
52.221357749249066,6.89086566815732,85,10,null,162.68614196777344,2.9421048164367676,Sat Aug 24 2013 11:37:55 GMT+0200 (CEST)
52.221281822585446,6.89089374398441,84,10,null,166.9303741455078,3.113090753555298,Sat Aug 24 2013 11:37:57 GMT+0200 (CEST)
52.22117546268124,6.890902383174049,87,10,null,174.64915466308594,3.187739849090576,Sat Aug 24 2013 11:38:00 GMT+0200 (CEST)
52.221100460492416,6.890919732832345,87,10,null,166.49562072753906,3.3016111850738525,Sat Aug 24 2013 11:38:02 GMT+0200 (CEST)
52.22100666097505,6.890942246541562,88,10,null,174.6853485107422,3.3980867862701416,Sat Aug 24 2013 11:38:05 GMT+0200 (CEST)
52.22097393157175,6.890933359014425,85,5,null,187.78887939453125,3.4362881183624268,Sat Aug 24 2013 11:38:06 GMT+0200 (CEST)
52.22094231705449,6.890918671801017,85,5,null,194.5841064453125,3.428299903869629,Sat Aug 24 2013 11:38:07 GMT+0200 (CEST)
52.22091057450773,6.890898585443905,87,5,null,202.09727478027344,3.4288549423217773,Sat Aug 24 2013 11:38:08 GMT+0200 (CEST)
52.220885627127835,6.890874208088512,89,5,null,211.507568359375,3.3940765857696533,Sat Aug 24 2013 11:38:09 GMT+0200 (CEST)
52.22082961002546,6.890798842437303,88,10,null,226.20655822753906,3.221593141555786,Sat Aug 24 2013 11:38:12 GMT+0200 (CEST)
52.2207864751669,6.890649729902637,83,10,null,242.20755004882812,3.090226173400879,Sat Aug 24 2013 11:38:16 GMT+0200 (CEST)
52.220791005640834,6.890514361417299,88,10,null,255.44985961914062,3.1921820640563965,Sat Aug 24 2013 11:38:18 GMT+0200 (CEST)
52.22078318419444,6.890387812295302,86,10,null,254.1434783935547,3.271240234375,Sat Aug 24 2013 11:38:20 GMT+0200 (CEST)
52.22075996012956,6.890245615524435,83,10,null,247.04071044921875,3.4082677364349365,Sat Aug 24 2013 11:38:22 GMT+0200 (CEST)
52.22075251730047,6.890093686748838,83,10,null,255.39088439941406,3.5914440155029297,Sat Aug 24 2013 11:38:24 GMT+0200 (CEST)
52.220749741239814,6.889935499475378,81,10,null,253.54959106445312,3.7281644344329834,Sat Aug 24 2013 11:38:26 GMT+0200 (CEST)
52.2207260647287,6.889796726221242,82,10,null,250.3651885986328,3.833160877227783,Sat Aug 24 2013 11:38:28 GMT+0200 (CEST)
52.220697931533635,6.889656630977684,80,10,null,252.56361389160156,3.8778603076934814,Sat Aug 24 2013 11:38:30 GMT+0200 (CEST)
52.22066744557734,6.8895166154830525,81,10,null,249.40863037109375,3.9768669605255127,Sat Aug 24 2013 11:38:32 GMT+0200 (CEST)
52.2206401,6.8901025,null,40,null,null,null,Sat Aug 24 2013 11:38:35 GMT+0200 (CEST)
52.22063637049208,6.889380499234081,83,10,null,248.80130004882812,4.0196661949157715,Sat Aug 24 2013 11:38:34 GMT+0200 (CEST)
52.220607494210846,6.88923841830709,80,10,null,251.11932373046875,4.114330768585205,Sat Aug 24 2013 11:38:36 GMT+0200 (CEST)
52.22057113727061,6.889105602324296,77,10,null,246.4015350341797,4.0927958488464355,Sat Aug 24 2013 11:38:38 GMT+0200 (CEST)
52.22052622062556,6.888973512723384,78,10,null,249.30319213867188,4.0251946449279785,Sat Aug 24 2013 11:38:40 GMT+0200 (CEST)
52.22049307993563,6.88885143152981,80,10,null,248.25863647460938,4.016580104827881,Sat Aug 24 2013 11:38:42 GMT+0200 (CEST)
52.22046776124232,6.888717148927102,78,10,null,244.650634765625,4.051100254058838,Sat Aug 24 2013 11:38:44 GMT+0200 (CEST)
52.22046776124232,6.888717148927102,78,10,null,244.650634765625,4.051100254058838,Sat Aug 24 2013 11:38:44 GMT+0200 (CEST)
