Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.218221901752685,6.8924550420116315,88,10,null,285.1285095214844,3.5124683380126953,Sat Aug 24 2013 12:06:51 GMT+0200 (CEST)
52.218240562572284,6.892381576656352,85,10,null,287.5927429199219,3.3692641258239746,Sat Aug 24 2013 12:06:53 GMT+0200 (CEST)
52.218254806656944,6.892294160002606,89,10,null,293.4725646972656,2.847076177597046,Sat Aug 24 2013 12:06:57 GMT+0200 (CEST)
52.21824521514927,6.892215830186345,88,5,null,267.19573974609375,2.494577407836914,Sat Aug 24 2013 12:07:00 GMT+0200 (CEST)
52.2182424890607,6.8921674360012855,87,5,null,265.327880859375,2.3351192474365234,Sat Aug 24 2013 12:07:02 GMT+0200 (CEST)
52.2182473,6.8912498,null,48,null,null,null,Sat Aug 24 2013 12:07:05 GMT+0200 (CEST)
52.218248485379576,6.89211526282578,88,5,null,276.68994140625,2.2059013843536377,Sat Aug 24 2013 12:07:04 GMT+0200 (CEST)
52.21825326295703,6.892056852313104,92,5,null,278.30096435546875,2.026437997817993,Sat Aug 24 2013 12:07:07 GMT+0200 (CEST)
52.21826391175427,6.891992716496008,90,5,null,287.9055480957031,1.8319483995437622,Sat Aug 24 2013 12:07:10 GMT+0200 (CEST)
52.21826716249807,6.891940249853531,93,5,null,270.5336608886719,1.673659324645996,Sat Aug 24 2013 12:07:13 GMT+0200 (CEST)
52.218265363923344,6.891879810443969,94,5,null,254.06138610839844,1.5775889158248901,Sat Aug 24 2013 12:07:16 GMT+0200 (CEST)
52.218234062959596,6.8918202942326845,96,10,null,209.96792602539062,1.5998836755752563,Sat Aug 24 2013 12:07:20 GMT+0200 (CEST)
52.21820556559182,6.891717967924097,92,10,null,267.08428955078125,1.7468984127044678,Sat Aug 24 2013 12:07:23 GMT+0200 (CEST)
52.21820092700824,6.891626816868827,92,5,null,273.68475341796875,1.9608222246170044,Sat Aug 24 2013 12:07:25 GMT+0200 (CEST)
52.218202434516925,6.891519628677021,91,10,null,276.08251953125,2.255815029144287,Sat Aug 24 2013 12:07:27 GMT+0200 (CEST)
52.218207356594526,6.891386204745888,89,10,null,280.53350830078125,2.5720112323760986,Sat Aug 24 2013 12:07:29 GMT+0200 (CEST)
52.218240304444706,6.891274816021412,88,10,null,307.56097412109375,2.861778497695923,Sat Aug 24 2013 12:07:31 GMT+0200 (CEST)
52.21828263984244,6.891191068189228,90,10,null,303.5028991699219,3.04805588722229,Sat Aug 24 2013 12:07:33 GMT+0200 (CEST)
52.218301988474295,6.89111259585825,86,10,null,266.9555969238281,2.994330883026123,Sat Aug 24 2013 12:07:35 GMT+0200 (CEST)
52.218303204308256,6.890988666427221,85,10,null,263.4064636230469,3.077894449234009,Sat Aug 24 2013 12:07:37 GMT+0200 (CEST)
52.21828627758338,6.890889712128855,85,10,null,257.54998779296875,3.138728380203247,Sat Aug 24 2013 12:07:39 GMT+0200 (CEST)
52.21825079965104,6.890801546995088,86,10,null,228.2460479736328,3.2322916984558105,Sat Aug 24 2013 12:07:41 GMT+0200 (CEST)
52.218229025987995,6.890763073573881,85,5,null,219.2098388671875,3.2661798000335693,Sat Aug 24 2013 12:07:42 GMT+0200 (CEST)
52.21821028219443,6.890734936188237,85,5,null,209.1544647216797,3.278588056564331,Sat Aug 24 2013 12:07:43 GMT+0200 (CEST)
52.21818362402409,6.890710813000396,85,5,null,202.92147827148438,3.310912847518921,Sat Aug 24 2013 12:07:44 GMT+0200 (CEST)
52.21811840040583,6.890675377768602,86,5,null,200.19374084472656,3.3625009059906006,Sat Aug 24 2013 12:07:46 GMT+0200 (CEST)
52.21808589350419,6.8906599537176545,86,5,null,195.84072875976562,3.353532075881958,Sat Aug 24 2013 12:07:47 GMT+0200 (CEST)
52.218027306374374,6.890631133056826,86,5,null,203.49020385742188,3.2532191276550293,Sat Aug 24 2013 12:07:49 GMT+0200 (CEST)
52.21795780581936,6.890588373598181,87,10,null,177.09165954589844,2.8237407207489014,Sat Aug 24 2013 12:07:52 GMT+0200 (CEST)
52.21792779428505,6.890573843586473,89,5,null,195.7888641357422,2.481752872467041,Sat Aug 24 2013 12:07:54 GMT+0200 (CEST)
52.2184175,6.8914348,null,914,null,null,null,Sat Aug 24 2013 12:12:42 GMT+0200 (CEST)
52.217907911056024,6.895349341834991,84,50,null,null,null,Sat Aug 24 2013 12:12:50 GMT+0200 (CEST)
52.21756950274123,6.895488205417022,179,25,null,null,0,Sat Aug 24 2013 12:12:51 GMT+0200 (CEST)
52.21756950274123,6.895488205417022,179,20,null,null,0,Sat Aug 24 2013 12:12:55 GMT+0200 (CEST)
52.21760381564991,6.895725832911315,126,20,null,null,0,Sat Aug 24 2013 12:13:01 GMT+0200 (CEST)
52.21760381564991,6.895725832911315,126,15,null,null,0,Sat Aug 24 2013 12:13:02 GMT+0200 (CEST)
52.2176207368506,6.895956311774784,123,15,null,null,0,Sat Aug 24 2013 12:13:03 GMT+0200 (CEST)
52.21762036239813,6.8961153891330085,115,15,null,null,0,Sat Aug 24 2013 12:13:05 GMT+0200 (CEST)
52.21761800695595,6.896361105111434,109,10,null,null,1.3959654569625854,Sat Aug 24 2013 12:13:12 GMT+0200 (CEST)
52.21758280607207,6.896422068996491,99,10,null,null,1.4548683166503906,Sat Aug 24 2013 12:13:18 GMT+0200 (CEST)
52.21757673679509,6.896507206177903,92,10,null,null,0.14087605476379395,Sat Aug 24 2013 12:13:32 GMT+0200 (CEST)
52.21756807285084,6.896600477363318,85,10,null,null,0.1351650208234787,Sat Aug 24 2013 12:13:39 GMT+0200 (CEST)
52.217539422565686,6.896614917219713,73,15,null,null,0,Sat Aug 24 2013 12:13:53 GMT+0200 (CEST)
52.21753942227614,6.896614917730612,70,10,null,null,0,Sat Aug 24 2013 12:13:57 GMT+0200 (CEST)
52.217461460539525,6.896635042361725,71,10,null,null,0,Sat Aug 24 2013 12:14:15 GMT+0200 (CEST)
