Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21986110355217,6.898761848653448,103,5,null,174.37594604492188,1.398441195487976,Sat Aug 24 2013 11:59:52 GMT+0200 (CEST)
52.219763831950026,6.898778925719452,103,10,null,170.2799530029297,1.6940895318984985,Sat Aug 24 2013 11:59:56 GMT+0200 (CEST)
52.21966584231042,6.898790655914965,103,10,null,167.42791748046875,1.6160153150558472,Sat Aug 24 2013 12:00:02 GMT+0200 (CEST)
52.21959343538357,6.898820177931299,105,10,null,163.8277130126953,1.5091865062713623,Sat Aug 24 2013 12:00:07 GMT+0200 (CEST)
52.219581746967975,6.898823065935156,106,5,null,158.36038208007812,1.5167189836502075,Sat Aug 24 2013 12:00:08 GMT+0200 (CEST)
52.21954730365689,6.898913265051987,99,5,null,108.6077880859375,1.6798816919326782,Sat Aug 24 2013 12:00:12 GMT+0200 (CEST)
52.21953674121506,6.898959960796772,96,5,null,116.59233856201172,1.7930679321289062,Sat Aug 24 2013 12:00:13 GMT+0200 (CEST)
52.219536895358644,6.8990066528938705,96,5,null,88.99803924560547,1.8256959915161133,Sat Aug 24 2013 12:00:14 GMT+0200 (CEST)
52.21953239415877,6.899056402956837,96,5,null,103.57685852050781,1.9181512594223022,Sat Aug 24 2013 12:00:15 GMT+0200 (CEST)
52.21954620567468,6.899092909928651,97,5,null,55.41240310668945,1.9595131874084473,Sat Aug 24 2013 12:00:16 GMT+0200 (CEST)
52.219543672696524,6.899139497970033,95,5,null,97.37447357177734,2.0189998149871826,Sat Aug 24 2013 12:00:17 GMT+0200 (CEST)
52.21954176560289,6.899188173199948,91,5,null,93.46331787109375,2.079540491104126,Sat Aug 24 2013 12:00:18 GMT+0200 (CEST)
52.219547250209295,6.899313307513076,86,10,null,85.32967376708984,2.2973978519439697,Sat Aug 24 2013 12:00:21 GMT+0200 (CEST)
52.21954604426825,6.8994461862936785,86,10,null,95.0103530883789,2.3843703269958496,Sat Aug 24 2013 12:00:24 GMT+0200 (CEST)
52.21953723805788,6.899541599254734,85,10,null,100.86697387695312,2.4637577533721924,Sat Aug 24 2013 12:00:26 GMT+0200 (CEST)
52.219533430114936,6.899628865345438,85,10,null,94.65665435791016,2.4716670513153076,Sat Aug 24 2013 12:00:28 GMT+0200 (CEST)
52.21952888509124,6.899719564100268,93,10,null,94.14856719970703,2.366001605987549,Sat Aug 24 2013 12:00:31 GMT+0200 (CEST)
52.21951786865471,6.89980699647452,93,10,null,119.69689178466797,2.089507818222046,Sat Aug 24 2013 12:00:34 GMT+0200 (CEST)
52.219514604386035,6.899883068294273,94,5,null,84.34796142578125,1.9503988027572632,Sat Aug 24 2013 12:00:37 GMT+0200 (CEST)
52.21951196718056,6.899931283439102,92,5,null,96.47491455078125,1.9509880542755127,Sat Aug 24 2013 12:00:39 GMT+0200 (CEST)
52.219507214355716,6.899979470142676,92,5,null,90.29661560058594,1.9660303592681885,Sat Aug 24 2013 12:00:41 GMT+0200 (CEST)
52.2195107464541,6.900055397398861,94,5,null,80.52168273925781,2.1373238563537598,Sat Aug 24 2013 12:00:43 GMT+0200 (CEST)
52.21950543417338,6.90014049075692,91,5,null,92.28456115722656,2.311365842819214,Sat Aug 24 2013 12:00:45 GMT+0200 (CEST)
