Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22180482317863,6.895622443566846,75,10,null,84.82083892822266,2.21405029296875,Sat Aug 24 2013 11:55:51 GMT+0200 (CEST)
52.22181808276409,6.895736082055658,72,10,null,83.98374938964844,2.3946950435638428,Sat Aug 24 2013 11:55:53 GMT+0200 (CEST)
52.221830135408034,6.895824489506982,69,10,null,82.97576141357422,2.3504221439361572,Sat Aug 24 2013 11:55:55 GMT+0200 (CEST)
52.22183072756545,6.895935375841109,71,10,null,90.92045593261719,2.4388327598571777,Sat Aug 24 2013 11:55:57 GMT+0200 (CEST)
52.22183703121604,6.896052421443726,74,10,null,87.33692169189453,2.596487522125244,Sat Aug 24 2013 11:55:59 GMT+0200 (CEST)
52.221831365965464,6.896172763864289,79,10,null,100.2542495727539,2.7857654094696045,Sat Aug 24 2013 11:56:01 GMT+0200 (CEST)
52.22182548722087,6.896291482049147,83,10,null,98.73017883300781,2.9369499683380127,Sat Aug 24 2013 11:56:03 GMT+0200 (CEST)
52.221810017977795,6.896416592057716,86,10,null,104.16434478759766,3.07891583442688,Sat Aug 24 2013 11:56:05 GMT+0200 (CEST)
52.22180931770426,6.896531694687099,82,10,null,91.225830078125,3.14772629737854,Sat Aug 24 2013 11:56:07 GMT+0200 (CEST)
52.22180761216038,6.8966543910276235,85,10,null,96.02243041992188,3.223980665206909,Sat Aug 24 2013 11:56:09 GMT+0200 (CEST)
52.2217796245192,6.896764854502235,86,10,null,136.14659118652344,3.342661142349243,Sat Aug 24 2013 11:56:11 GMT+0200 (CEST)
52.22174656693756,6.896866285986218,89,10,null,129.5516815185547,3.4376745223999023,Sat Aug 24 2013 11:56:13 GMT+0200 (CEST)
52.22171525536949,6.896953001219371,92,10,null,107.81803894042969,3.4119303226470947,Sat Aug 24 2013 11:56:15 GMT+0200 (CEST)
52.22167646409577,6.897051708679823,89,10,null,113.52220916748047,3.3930954933166504,Sat Aug 24 2013 11:56:17 GMT+0200 (CEST)
52.22163820446182,6.897171904619248,85,10,null,104.61182403564453,3.3690712451934814,Sat Aug 24 2013 11:56:19 GMT+0200 (CEST)
52.22159924807769,6.897280560123742,87,10,null,122.65689849853516,3.1954593658447266,Sat Aug 24 2013 11:56:21 GMT+0200 (CEST)
52.221556196482666,6.897374940197347,90,10,null,119.66073608398438,3.115626335144043,Sat Aug 24 2013 11:56:23 GMT+0200 (CEST)
52.221507006341426,6.897464846627151,89,10,null,123.4035415649414,3.0718021392822266,Sat Aug 24 2013 11:56:25 GMT+0200 (CEST)
52.221468856288226,6.897545731715136,89,10,null,115.30936431884766,3.082310438156128,Sat Aug 24 2013 11:56:27 GMT+0200 (CEST)
52.221436367930366,6.897608496117808,88,10,null,117.285400390625,2.7801742553710938,Sat Aug 24 2013 11:56:30 GMT+0200 (CEST)
