Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.219768461021026,6.895968666361417,96,5,null,305.7848815917969,0.34710946679115295,Sat Aug 24 2013 11:53:51 GMT+0200 (CEST)
52.219832465273996,6.895914840098187,96,10,null,348.3758239746094,0.9452600479125977,Sat Aug 24 2013 11:53:55 GMT+0200 (CEST)
52.21988780002971,6.895864560428828,100,10,null,355.48907470703125,1.205213189125061,Sat Aug 24 2013 11:53:58 GMT+0200 (CEST)
52.21994449651657,6.8957949919281045,105,10,null,341.6730041503906,1.334075689315796,Sat Aug 24 2013 11:54:01 GMT+0200 (CEST)
52.21999643806544,6.895745333018077,102,10,null,332.42724609375,1.5578685998916626,Sat Aug 24 2013 11:54:03 GMT+0200 (CEST)
52.22005960343618,6.895710735684506,100,10,null,343.53900146484375,1.838586449623108,Sat Aug 24 2013 11:54:05 GMT+0200 (CEST)
52.22016286553357,6.895662539333909,99,10,null,335.7429504394531,2.0888831615448,Sat Aug 24 2013 11:54:08 GMT+0200 (CEST)
52.22019861397957,6.895637381191735,97,5,null,339.2016296386719,2.213430643081665,Sat Aug 24 2013 11:54:09 GMT+0200 (CEST)
52.2202433032562,6.895610428172931,99,5,null,335.6278381347656,2.280498504638672,Sat Aug 24 2013 11:54:11 GMT+0200 (CEST)
52.22029095032729,6.895588182816584,99,5,null,345.1385498046875,2.3608813285827637,Sat Aug 24 2013 11:54:13 GMT+0200 (CEST)
52.2203572069499,6.895554481523015,97,10,null,340.7727966308594,2.4051060676574707,Sat Aug 24 2013 11:54:15 GMT+0200 (CEST)
52.22044303176824,6.895527708480416,95,10,null,343.73406982421875,2.387265205383301,Sat Aug 24 2013 11:54:18 GMT+0200 (CEST)
52.220537101623854,6.895476804129873,87,15,null,325.1748352050781,2.3556013107299805,Sat Aug 24 2013 11:54:22 GMT+0200 (CEST)
52.22055391668591,6.895460705772863,87,10,null,326.6504211425781,2.3236403465270996,Sat Aug 24 2013 11:54:23 GMT+0200 (CEST)
52.22061892846314,6.895403074301615,88,5,null,346.773681640625,2.06809663772583,Sat Aug 24 2013 11:54:28 GMT+0200 (CEST)
52.22066055102711,6.895341370890464,90,10,null,280.3359680175781,1.8269176483154297,Sat Aug 24 2013 11:54:32 GMT+0200 (CEST)
52.220659643241106,6.895332138230236,96,5,null,280.3359680175781,0,Sat Aug 24 2013 11:54:38 GMT+0200 (CEST)
