Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21678939476947,6.899773602234215,94,10,null,112.3066635131836,0,Sat Aug 24 2013 12:18:57 GMT+0200 (CEST)
52.216768177766824,6.899843291699199,97,10,null,101.53795623779297,0.46712055802345276,Sat Aug 24 2013 12:19:03 GMT+0200 (CEST)
52.2184175,6.8914348,null,914,null,null,null,Sat Aug 24 2013 12:19:11 GMT+0200 (CEST)
52.21674700998864,6.899880122150562,88,10,null,116.93301391601562,0,Sat Aug 24 2013 12:19:09 GMT+0200 (CEST)
52.2184175,6.8914348,null,914,null,null,null,Sat Aug 24 2013 12:19:11 GMT+0200 (CEST)
52.216745491038886,6.899891729309734,89,10,null,116.93301391601562,0,Sat Aug 24 2013 12:19:10 GMT+0200 (CEST)
52.21674226320345,6.899986259522965,75,10,null,86.16529846191406,0.3282587230205536,Sat Aug 24 2013 12:19:20 GMT+0200 (CEST)
52.216732659370194,6.900067720917442,91,10,null,77.9979476928711,0,Sat Aug 24 2013 12:19:39 GMT+0200 (CEST)
52.21671251905757,6.900190917868832,96,10,null,98.77723693847656,0.7393331527709961,Sat Aug 24 2013 12:19:42 GMT+0200 (CEST)
52.21673131319751,6.900337396155403,100,15,null,97.1237564086914,1.3692562580108643,Sat Aug 24 2013 12:19:47 GMT+0200 (CEST)
52.216731693253216,6.900384769172651,106,10,null,99.40652465820312,1.5055181980133057,Sat Aug 24 2013 12:19:48 GMT+0200 (CEST)
