Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21854058307234,6.894967632724492,89,10,null,221.02725219726562,2.5540242195129395,Sat Aug 24 2013 12:05:56 GMT+0200 (CEST)
52.21851745517853,6.894933558699386,90,5,null,214.05642700195312,2.6402125358581543,Sat Aug 24 2013 12:05:57 GMT+0200 (CEST)
52.218467886586836,6.894863739996919,91,10,null,210.5645751953125,2.8964905738830566,Sat Aug 24 2013 12:05:59 GMT+0200 (CEST)
52.21841794137055,6.894786870372157,93,10,null,218.95082092285156,3.103733539581299,Sat Aug 24 2013 12:06:01 GMT+0200 (CEST)
52.21837371482472,6.894722587236401,92,10,null,205.64393615722656,3.208469867706299,Sat Aug 24 2013 12:06:03 GMT+0200 (CEST)
52.21833535379608,6.8946395290284554,99,10,null,209.72708129882812,3.230116367340088,Sat Aug 24 2013 12:06:05 GMT+0200 (CEST)
52.21829259119668,6.8945538885412665,100,10,null,225.0632781982422,3.396944284439087,Sat Aug 24 2013 12:06:07 GMT+0200 (CEST)
52.2182455084212,6.894460325643423,100,10,null,226.9326934814453,3.4911255836486816,Sat Aug 24 2013 12:06:09 GMT+0200 (CEST)
52.218196455516654,6.894373459524208,96,10,null,223.8751220703125,3.570871591567993,Sat Aug 24 2013 12:06:11 GMT+0200 (CEST)
52.21814426211741,6.894291015322698,98,10,null,225.85960388183594,3.590812921524048,Sat Aug 24 2013 12:06:13 GMT+0200 (CEST)
52.218108769585676,6.89421516555977,93,10,null,241.20448303222656,3.571402072906494,Sat Aug 24 2013 12:06:15 GMT+0200 (CEST)
52.21808329729508,6.894095000812345,89,10,null,243.0907745361328,3.506429433822632,Sat Aug 24 2013 12:06:17 GMT+0200 (CEST)
52.2186036,6.8947146,null,21,null,null,null,Sat Aug 24 2013 12:06:20 GMT+0200 (CEST)
52.21807315418632,6.894032694730548,87,10,null,246.33267211914062,3.532519817352295,Sat Aug 24 2013 12:06:18 GMT+0200 (CEST)
52.21805889471938,6.893920008697531,90,10,null,258.6036376953125,3.5410327911376953,Sat Aug 24 2013 12:06:20 GMT+0200 (CEST)
52.21804000747372,6.893814106643319,90,10,null,253.6748046875,3.5549230575561523,Sat Aug 24 2013 12:06:22 GMT+0200 (CEST)
52.218035238830545,6.893695192929632,89,10,null,264.4603576660156,3.5276730060577393,Sat Aug 24 2013 12:06:24 GMT+0200 (CEST)
52.21805540858976,6.8935815388888795,89,10,null,280.83770751953125,3.5363247394561768,Sat Aug 24 2013 12:06:26 GMT+0200 (CEST)
52.21808706126422,6.893469363953126,90,10,null,300.85809326171875,3.4877452850341797,Sat Aug 24 2013 12:06:28 GMT+0200 (CEST)
52.21813274617058,6.893393588974258,86,10,null,315.7519836425781,3.4894285202026367,Sat Aug 24 2013 12:06:30 GMT+0200 (CEST)
52.21818633663467,6.893334357768301,80,10,null,313.56597900390625,3.387388229370117,Sat Aug 24 2013 12:06:32 GMT+0200 (CEST)
52.21815934816,6.893210092830512,87,15,null,250.53765869140625,2.10821533203125,Sat Aug 24 2013 12:06:40 GMT+0200 (CEST)
52.218155328922954,6.8930991355346904,87,10,null,266.9270324707031,2.23494291305542,Sat Aug 24 2013 12:06:42 GMT+0200 (CEST)
52.218156326621106,6.892885668959356,88,15,null,280.2290954589844,2.772502899169922,Sat Aug 24 2013 12:06:45 GMT+0200 (CEST)
