Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.216990675802315,6.897898323611248,54,10,null,115.71332550048828,0.5636395215988159,Sat Aug 24 2013 12:16:57 GMT+0200 (CEST)
52.21696284073345,6.897979785474521,55,10,null,107.28351593017578,0.7499354481697083,Sat Aug 24 2013 12:17:01 GMT+0200 (CEST)
52.21693958146809,6.898047036013774,70,10,null,122.34607696533203,0,Sat Aug 24 2013 12:17:05 GMT+0200 (CEST)
52.216927881732005,6.898139477583762,77,10,null,111.64864349365234,1.053596019744873,Sat Aug 24 2013 12:17:10 GMT+0200 (CEST)
52.216909229260665,6.898224208988592,77,10,null,114.54878997802734,1.1148860454559326,Sat Aug 24 2013 12:17:15 GMT+0200 (CEST)
52.216888388524154,6.898313006957479,77,10,null,135.5942840576172,0.9853881597518921,Sat Aug 24 2013 12:17:22 GMT+0200 (CEST)
52.216880682786325,6.898408711385572,78,10,null,145.4912872314453,0.9608355760574341,Sat Aug 24 2013 12:17:28 GMT+0200 (CEST)
52.21686982213465,6.898489046450012,78,10,null,62.09988784790039,0.9353557825088501,Sat Aug 24 2013 12:17:33 GMT+0200 (CEST)
52.2184175,6.8914348,null,914,null,null,null,Sat Aug 24 2013 12:17:39 GMT+0200 (CEST)
52.21686026781962,6.898575489608154,80,10,null,112.8358383178711,1.0042940378189087,Sat Aug 24 2013 12:17:38 GMT+0200 (CEST)
52.2184175,6.8914348,null,914,null,null,null,Sat Aug 24 2013 12:17:41 GMT+0200 (CEST)
52.216861652499574,6.898590410645594,80,10,null,97.89582061767578,0.9968976378440857,Sat Aug 24 2013 12:17:39 GMT+0200 (CEST)
52.21685845203872,6.898677978191276,79,10,null,121.43041229248047,1.0666154623031616,Sat Aug 24 2013 12:17:46 GMT+0200 (CEST)
52.21685001403832,6.898786375380148,83,10,null,119.66429901123047,0,Sat Aug 24 2013 12:17:51 GMT+0200 (CEST)
