Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220799232883024,6.891025021163635,82,5,null,105.83529663085938,2.925191879272461,Sat Aug 24 2013 11:45:52 GMT+0200 (CEST)
52.220796075064605,6.891073114451084,84,5,null,93.02249145507812,2.97879958152771,Sat Aug 24 2013 11:45:53 GMT+0200 (CEST)
52.22080214071873,6.891162606441358,88,5,null,82.25501251220703,3.0813772678375244,Sat Aug 24 2013 11:45:55 GMT+0200 (CEST)
52.220810357306725,6.8912486939304145,88,10,null,77.07195281982422,3.1154379844665527,Sat Aug 24 2013 11:45:57 GMT+0200 (CEST)
52.22082542467406,6.891418209839942,88,20,null,80.40471649169922,3.0096118450164795,Sat Aug 24 2013 11:46:00 GMT+0200 (CEST)
52.2208207734007,6.891480889325594,86,10,null,107.59211730957031,2.977269411087036,Sat Aug 24 2013 11:46:01 GMT+0200 (CEST)
52.22082934456693,6.891581777483935,86,5,null,78.27767181396484,3.0177762508392334,Sat Aug 24 2013 11:46:03 GMT+0200 (CEST)
52.22084797295594,6.89164373061223,88,5,null,78.10601043701172,3.090395212173462,Sat Aug 24 2013 11:46:04 GMT+0200 (CEST)
52.2208397,6.891328,null,23,null,null,null,Sat Aug 24 2013 11:46:07 GMT+0200 (CEST)
52.220868889154445,6.891748863444731,89,10,null,80.5156021118164,3.1456127166748047,Sat Aug 24 2013 11:46:06 GMT+0200 (CEST)
52.220892110386096,6.891882808118315,87,10,null,85.82291412353516,3.199397325515747,Sat Aug 24 2013 11:46:08 GMT+0200 (CEST)
52.220905471596296,6.8920073997967215,87,10,null,83.7010726928711,3.263169288635254,Sat Aug 24 2013 11:46:10 GMT+0200 (CEST)
52.22089883420786,6.892123281910686,89,10,null,110.56063842773438,3.3716163635253906,Sat Aug 24 2013 11:46:12 GMT+0200 (CEST)
52.22090383042154,6.892233441701987,91,10,null,94.22516632080078,3.4216628074645996,Sat Aug 24 2013 11:46:14 GMT+0200 (CEST)
52.22091181492849,6.892370545344162,93,15,null,87.15371704101562,3.423994541168213,Sat Aug 24 2013 11:46:17 GMT+0200 (CEST)
52.22092430480761,6.892524682666469,88,15,null,83.74726867675781,3.454552412033081,Sat Aug 24 2013 11:46:20 GMT+0200 (CEST)
52.220932841947366,6.892671134993116,86,15,null,76.19446563720703,3.4606709480285645,Sat Aug 24 2013 11:46:23 GMT+0200 (CEST)
52.22095249698198,6.892777764287005,83,10,null,81.55738830566406,3.4832284450531006,Sat Aug 24 2013 11:46:25 GMT+0200 (CEST)
52.2209757750575,6.892888433472226,84,10,null,79.26657104492188,3.520869493484497,Sat Aug 24 2013 11:46:27 GMT+0200 (CEST)
52.22100150716748,6.892975683337355,86,10,null,60.726478576660156,3.5056264400482178,Sat Aug 24 2013 11:46:29 GMT+0200 (CEST)
52.22103502013563,6.893076740600451,89,10,null,56.18473434448242,3.4648332595825195,Sat Aug 24 2013 11:46:31 GMT+0200 (CEST)
52.22102495673134,6.89317074940095,89,10,null,134.80421447753906,3.1956655979156494,Sat Aug 24 2013 11:46:34 GMT+0200 (CEST)
52.22098831144174,6.893212103596073,93,5,null,145.3232421875,3.0502054691314697,Sat Aug 24 2013 11:46:36 GMT+0200 (CEST)
52.22093253129796,6.893220421191758,90,5,null,184.89987182617188,2.967400550842285,Sat Aug 24 2013 11:46:38 GMT+0200 (CEST)
52.22087037318314,6.893186956245536,86,5,null,199.73388671875,2.800849676132202,Sat Aug 24 2013 11:46:41 GMT+0200 (CEST)
52.220813924287384,6.89317019697821,88,5,null,188.47181701660156,2.7652387619018555,Sat Aug 24 2013 11:46:43 GMT+0200 (CEST)
52.22076876533048,6.893157435588992,89,5,null,202.20938110351562,2.6713290214538574,Sat Aug 24 2013 11:46:45 GMT+0200 (CEST)
