Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2173190245026,6.896717034604583,95,10,null,149.9368133544922,0,Sat Aug 24 2013 12:15:11 GMT+0200 (CEST)
52.217291047171514,6.896788232314844,93,10,null,115.15321350097656,0.7417064309120178,Sat Aug 24 2013 12:15:15 GMT+0200 (CEST)
52.217251181492635,6.896842903448249,92,10,null,111.6541748046875,0.8807207942008972,Sat Aug 24 2013 12:15:19 GMT+0200 (CEST)
52.2176045,6.8970794,null,43,null,null,null,Sat Aug 24 2013 12:15:24 GMT+0200 (CEST)
52.217226153395174,6.896908600308811,86,10,null,105.56220245361328,1.002676248550415,Sat Aug 24 2013 12:15:23 GMT+0200 (CEST)
52.217203818193326,6.896981800747655,84,10,null,120.45701599121094,0,Sat Aug 24 2013 12:15:30 GMT+0200 (CEST)
52.21716680722972,6.897052300932923,84,10,null,122.61547088623047,0.877678632736206,Sat Aug 24 2013 12:15:37 GMT+0200 (CEST)
52.21714293532277,6.89713876998644,84,10,null,97.76068878173828,0.925110399723053,Sat Aug 24 2013 12:15:43 GMT+0200 (CEST)
52.21713709075019,6.897155765999773,83,5,null,103.77593994140625,0.9675565958023071,Sat Aug 24 2013 12:15:44 GMT+0200 (CEST)
52.21711210134089,6.897220970406924,84,10,null,116.50653076171875,1.0649217367172241,Sat Aug 24 2013 12:15:47 GMT+0200 (CEST)
