Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21898188095707,6.895765241596311,92,10,null,48.807735443115234,2.9362356662750244,Sat Aug 24 2013 11:50:51 GMT+0200 (CEST)
52.21902672862916,6.895857098674326,92,10,null,45.74170684814453,2.996558427810669,Sat Aug 24 2013 11:50:53 GMT+0200 (CEST)
52.21906887031438,6.89593150155308,92,10,null,35.87113571166992,2.9921717643737793,Sat Aug 24 2013 11:50:55 GMT+0200 (CEST)
52.219098731981894,6.895999878052412,92,10,null,51.897727966308594,2.9289114475250244,Sat Aug 24 2013 11:50:57 GMT+0200 (CEST)
52.2191337356099,6.896064294061963,90,10,null,49.12069320678711,2.834522008895874,Sat Aug 24 2013 11:50:59 GMT+0200 (CEST)
52.21915380535262,6.89609763228997,92,5,null,49.57147979736328,2.7447781562805176,Sat Aug 24 2013 11:51:00 GMT+0200 (CEST)
52.21917568873021,6.896121867535591,91,5,null,34.72017288208008,2.726137161254883,Sat Aug 24 2013 11:51:01 GMT+0200 (CEST)
52.219203064787436,6.8961497932639775,91,5,null,37.21584701538086,2.5458383560180664,Sat Aug 24 2013 11:51:03 GMT+0200 (CEST)
52.21923102948877,6.896181364477223,91,5,null,47.39387130737305,2.2261383533477783,Sat Aug 24 2013 11:51:06 GMT+0200 (CEST)
52.21931735957064,6.896137362730293,90,10,null,342.1411437988281,2.14471435546875,Sat Aug 24 2013 11:51:11 GMT+0200 (CEST)
52.21937585350572,6.896094897495265,93,10,null,342.0576171875,2.2238657474517822,Sat Aug 24 2013 11:51:14 GMT+0200 (CEST)
52.21945702510079,6.896046572089027,97,10,null,332.48077392578125,2.3403048515319824,Sat Aug 24 2013 11:51:18 GMT+0200 (CEST)
52.2191304,6.8959072,null,23,null,null,null,Sat Aug 24 2013 11:51:21 GMT+0200 (CEST)
52.21948130967931,6.896035414194092,97,10,null,341.4510192871094,2.38632869720459,Sat Aug 24 2013 11:51:19 GMT+0200 (CEST)
52.219547879146425,6.8960058512632765,95,10,null,344.4339904785156,2.464109182357788,Sat Aug 24 2013 11:51:22 GMT+0200 (CEST)
52.21963939887518,6.896009304650472,88,10,null,2.4032371044158936,2.4047389030456543,Sat Aug 24 2013 11:51:26 GMT+0200 (CEST)
52.219679098501096,6.896068862653592,87,10,null,65.61678314208984,2.470766544342041,Sat Aug 24 2013 11:51:28 GMT+0200 (CEST)
52.21972418494129,6.896136215257265,88,10,null,41.73860549926758,2.404402494430542,Sat Aug 24 2013 11:51:31 GMT+0200 (CEST)
52.21975726819724,6.896198127817034,91,10,null,72.85112762451172,0.2748028635978699,Sat Aug 24 2013 11:51:46 GMT+0200 (CEST)
