Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.216664618973425,6.900588822502758,111,10,null,92.54907989501953,1.9760676622390747,Sat Aug 24 2013 12:19:56 GMT+0200 (CEST)
52.21663860334347,6.900706723205164,106,10,null,102.01715087890625,2.1648008823394775,Sat Aug 24 2013 12:19:58 GMT+0200 (CEST)
52.21661867767913,6.900811570241303,102,10,null,98.47771453857422,2.340157985687256,Sat Aug 24 2013 12:20:00 GMT+0200 (CEST)
52.2166055919215,6.900900514449832,106,10,null,97.0121078491211,2.502747058868408,Sat Aug 24 2013 12:20:02 GMT+0200 (CEST)
52.216599676924126,6.901016349388121,99,10,null,91.66838073730469,2.650688409805298,Sat Aug 24 2013 12:20:04 GMT+0200 (CEST)
52.216574318973684,6.901193438503068,99,10,null,113.39806365966797,2.940640687942505,Sat Aug 24 2013 12:20:07 GMT+0200 (CEST)
52.21657632570062,6.9012842203273745,99,10,null,92.62464904785156,3.0737626552581787,Sat Aug 24 2013 12:20:09 GMT+0200 (CEST)
52.21658828478723,6.901389760039387,97,10,null,83.27727508544922,3.172832727432251,Sat Aug 24 2013 12:20:11 GMT+0200 (CEST)
52.21658998558188,6.901509352285322,98,10,null,90.01068878173828,3.165625810623169,Sat Aug 24 2013 12:20:13 GMT+0200 (CEST)
52.21657718487886,6.901656859260282,95,10,null,98.45848846435547,3.2361433506011963,Sat Aug 24 2013 12:20:15 GMT+0200 (CEST)
52.216551386426644,6.901758534063057,97,10,null,125.05943298339844,3.280439615249634,Sat Aug 24 2013 12:20:17 GMT+0200 (CEST)
52.21653356436642,6.901898399125948,99,15,null,85.83260345458984,3.2880213260650635,Sat Aug 24 2013 12:20:20 GMT+0200 (CEST)
52.21651364771925,6.902021360264267,104,15,null,99.51427459716797,3.3211922645568848,Sat Aug 24 2013 12:20:22 GMT+0200 (CEST)
52.21650570283905,6.902083279521116,99,10,null,99.51427459716797,3.3263204097747803,Sat Aug 24 2013 12:20:23 GMT+0200 (CEST)
52.216494399610234,6.902199883738684,95,10,null,105.19718170166016,3.275364875793457,Sat Aug 24 2013 12:20:25 GMT+0200 (CEST)
52.21647862485214,6.902288615019855,94,10,null,105.33316040039062,3.1906158924102783,Sat Aug 24 2013 12:20:27 GMT+0200 (CEST)
52.21647625053095,6.902394580623925,94,10,null,84.7432632446289,2.962679386138916,Sat Aug 24 2013 12:20:30 GMT+0200 (CEST)
52.21646604629783,6.90249283083668,90,10,null,110.63733673095703,2.6634867191314697,Sat Aug 24 2013 12:20:33 GMT+0200 (CEST)
52.2184175,6.8914348,null,914,null,null,null,Sat Aug 24 2013 12:20:39 GMT+0200 (CEST)
52.21645851409481,6.902589714107104,88,10,null,85.57849884033203,2.0815353393554688,Sat Aug 24 2013 12:20:38 GMT+0200 (CEST)
52.2184175,6.8914348,null,914,null,null,null,Sat Aug 24 2013 12:20:41 GMT+0200 (CEST)
52.216449647825,6.902617466360569,87,10,null,114.03411865234375,0,Sat Aug 24 2013 12:20:40 GMT+0200 (CEST)
