Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221306141750084,6.894969018581743,94,10,null,275.4191589355469,0.904420793056488,Sat Aug 24 2013 11:32:51 GMT+0200 (CEST)
52.221318079232034,6.89484428214553,91,10,null,270.0911560058594,1.2845005989074707,Sat Aug 24 2013 11:32:53 GMT+0200 (CEST)
52.22132165961749,6.894724901373781,89,10,null,259.746826171875,1.6691570281982422,Sat Aug 24 2013 11:32:55 GMT+0200 (CEST)
52.22131933303301,6.894617488821775,87,10,null,260.6197814941406,2.0625460147857666,Sat Aug 24 2013 11:32:57 GMT+0200 (CEST)
52.22130083279873,6.894510436587709,88,10,null,245.45361328125,2.377005100250244,Sat Aug 24 2013 11:32:59 GMT+0200 (CEST)
52.221268598931594,6.894416070873955,88,10,null,225.76724243164062,2.72161865234375,Sat Aug 24 2013 11:33:01 GMT+0200 (CEST)
52.22123947634383,6.894345165996676,88,10,null,230.62405395507812,2.9480152130126953,Sat Aug 24 2013 11:33:03 GMT+0200 (CEST)
52.22116630736557,6.894266403841074,88,10,null,201.7751922607422,3.1963350772857666,Sat Aug 24 2013 11:33:05 GMT+0200 (CEST)
52.22109215582032,6.894196964588336,89,10,null,209.90939331054688,3.4053876399993896,Sat Aug 24 2013 11:33:07 GMT+0200 (CEST)
52.22102688586737,6.894116277345238,89,10,null,214.5548095703125,3.4787814617156982,Sat Aug 24 2013 11:33:09 GMT+0200 (CEST)
52.22098884859894,6.894059279890172,89,10,null,259.9801940917969,3.243478775024414,Sat Aug 24 2013 11:33:11 GMT+0200 (CEST)
52.22099574452366,6.893971717323861,92,10,null,270.92010498046875,3.224551200866699,Sat Aug 24 2013 11:33:13 GMT+0200 (CEST)
52.22100695691554,6.893880467641272,94,10,null,273.12225341796875,3.256983995437622,Sat Aug 24 2013 11:33:15 GMT+0200 (CEST)
52.22100890842919,6.893791037908334,92,10,null,268.18072509765625,3.2520370483398438,Sat Aug 24 2013 11:33:17 GMT+0200 (CEST)
52.22100449367021,6.893689699265801,93,10,null,271.46636962890625,3.1867074966430664,Sat Aug 24 2013 11:33:19 GMT+0200 (CEST)
52.22100172354751,6.893573069379481,93,10,null,263.8389587402344,2.9243109226226807,Sat Aug 24 2013 11:33:22 GMT+0200 (CEST)
52.22100540052339,6.893486671724306,91,5,null,275.5555419921875,2.826305389404297,Sat Aug 24 2013 11:33:24 GMT+0200 (CEST)
52.22101433919266,6.89344094743378,90,5,null,284.6759948730469,2.8155720233917236,Sat Aug 24 2013 11:33:25 GMT+0200 (CEST)
52.22104128205292,6.89336744251767,87,5,null,309.73980712890625,2.689479351043701,Sat Aug 24 2013 11:33:27 GMT+0200 (CEST)
52.22107097696741,6.893319882896966,88,5,null,313.3453369140625,2.708832263946533,Sat Aug 24 2013 11:33:28 GMT+0200 (CEST)
52.22109157979392,6.893284964936444,86,5,null,314.8802185058594,2.6564104557037354,Sat Aug 24 2013 11:33:29 GMT+0200 (CEST)
52.22113012335184,6.893217374222986,85,5,null,316.8623352050781,2.6559786796569824,Sat Aug 24 2013 11:33:31 GMT+0200 (CEST)
52.22114382638309,6.893184172066842,81,5,null,295.6423645019531,2.636800765991211,Sat Aug 24 2013 11:33:32 GMT+0200 (CEST)
52.22116186657506,6.8931537810984915,85,5,null,311.8520202636719,2.598621368408203,Sat Aug 24 2013 11:33:33 GMT+0200 (CEST)
52.221200113091044,6.89311723787541,86,5,null,321.349365234375,2.540761947631836,Sat Aug 24 2013 11:33:35 GMT+0200 (CEST)
52.22124340099756,6.893095765070137,86,5,null,351.4991149902344,2.587022304534912,Sat Aug 24 2013 11:33:37 GMT+0200 (CEST)
52.22132426892862,6.893017904779839,96,10,null,349.6517639160156,2.6747725009918213,Sat Aug 24 2013 11:33:41 GMT+0200 (CEST)
52.22134382248298,6.892996761274796,97,5,null,350.52996826171875,2.6710376739501953,Sat Aug 24 2013 11:33:42 GMT+0200 (CEST)
