Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22070154512526,6.895278886285415,93,10,null,328.8993835449219,0.824533998966217,Sat Aug 24 2013 11:55:00 GMT+0200 (CEST)
52.22079012905867,6.895220813055671,95,10,null,347.5144958496094,1.353589653968811,Sat Aug 24 2013 11:55:05 GMT+0200 (CEST)
52.22088504785908,6.895188307111242,91,10,null,352.5707702636719,1.924041748046875,Sat Aug 24 2013 11:55:08 GMT+0200 (CEST)
52.220982308618694,6.8952192594665345,89,10,null,5.9759931564331055,2.2556774616241455,Sat Aug 24 2013 11:55:11 GMT+0200 (CEST)
52.22104743758809,6.895260458035436,85,10,null,3.703040838241577,2.3159677982330322,Sat Aug 24 2013 11:55:14 GMT+0200 (CEST)
52.22118109533101,6.895250965217882,92,15,null,356.6324462890625,0.40498921275138855,Sat Aug 24 2013 11:55:23 GMT+0200 (CEST)
52.22124176646579,6.895232995438041,94,10,null,354.0838928222656,0.710564911365509,Sat Aug 24 2013 11:55:25 GMT+0200 (CEST)
52.221367511112504,6.895221093464016,95,10,null,4.221249103546143,1.3357934951782227,Sat Aug 24 2013 11:55:30 GMT+0200 (CEST)
52.221472546329714,6.895217700308953,94,10,null,357.53125,1.6771571636199951,Sat Aug 24 2013 11:55:33 GMT+0200 (CEST)
52.22154633309275,6.895237801803875,93,10,null,3.0710620880126953,1.9116326570510864,Sat Aug 24 2013 11:55:35 GMT+0200 (CEST)
52.221717388917604,6.895272671461583,86,20,null,33.124629974365234,2.21444034576416,Sat Aug 24 2013 11:55:42 GMT+0200 (CEST)
52.22174538987563,6.895334114299235,80,10,null,59.71493911743164,2.198148250579834,Sat Aug 24 2013 11:55:44 GMT+0200 (CEST)
