Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21954041859634,6.899621752878735,99,5,null,13.147926330566406,0,Sat Aug 24 2013 12:03:05 GMT+0200 (CEST)
52.219553179576195,6.899511079491971,94,10,null,273.8322448730469,0.7381007075309753,Sat Aug 24 2013 12:03:16 GMT+0200 (CEST)
52.219559772890655,6.899380351159687,96,10,null,266.1508483886719,1.2573328018188477,Sat Aug 24 2013 12:03:19 GMT+0200 (CEST)
52.219564295843256,6.89927109952227,94,10,null,263.5913391113281,1.606958031654358,Sat Aug 24 2013 12:03:21 GMT+0200 (CEST)
52.219569721499916,6.899150325420287,92,10,null,269.76190185546875,1.9141803979873657,Sat Aug 24 2013 12:03:23 GMT+0200 (CEST)
52.21957812583111,6.899035282287914,90,10,null,274.18817138671875,2.233314037322998,Sat Aug 24 2013 12:03:25 GMT+0200 (CEST)
52.21958480436207,6.8989423690410465,88,10,null,282.39642333984375,2.3732681274414062,Sat Aug 24 2013 12:03:27 GMT+0200 (CEST)
52.219596892601324,6.898873201760098,87,5,null,286.5146484375,2.380706787109375,Sat Aug 24 2013 12:03:29 GMT+0200 (CEST)
52.219601430506906,6.898781215460821,89,10,null,245.69766235351562,2.3326165676116943,Sat Aug 24 2013 12:03:32 GMT+0200 (CEST)
52.21960263218981,6.898709719331462,88,5,null,264.72039794921875,2.447322368621826,Sat Aug 24 2013 12:03:34 GMT+0200 (CEST)
52.21959059234339,6.898618520482857,88,10,null,255.1318817138672,2.531020402908325,Sat Aug 24 2013 12:03:36 GMT+0200 (CEST)
52.21956442613762,6.898540062898206,85,10,null,246.69288635253906,2.583916187286377,Sat Aug 24 2013 12:03:38 GMT+0200 (CEST)
52.21953405183739,6.898415907288681,87,10,null,253.53594970703125,2.4997806549072266,Sat Aug 24 2013 12:03:41 GMT+0200 (CEST)
52.219521670500335,6.898319705243293,88,10,null,261.9060974121094,2.605231523513794,Sat Aug 24 2013 12:03:43 GMT+0200 (CEST)
52.21949930610398,6.898215182184627,91,10,null,252.34732055664062,2.721381902694702,Sat Aug 24 2013 12:03:45 GMT+0200 (CEST)
