Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22146979175167,6.8977239132182335,95,5,null,47.18773651123047,0,Sat Aug 24 2013 11:57:59 GMT+0200 (CEST)
52.2215034,6.8972756,null,37,null,null,null,Sat Aug 24 2013 11:58:04 GMT+0200 (CEST)
52.22147272880586,6.897723955204159,95,10,null,19.63243293762207,0,Sat Aug 24 2013 11:58:03 GMT+0200 (CEST)
52.22145886940048,6.897723230340194,95,5,null,19.63243293762207,0,Sat Aug 24 2013 11:58:05 GMT+0200 (CEST)
52.221417281477606,6.897777411287236,90,10,null,137.37307739257812,0.5839924216270447,Sat Aug 24 2013 11:58:27 GMT+0200 (CEST)
52.22138244086428,6.897842177490581,89,10,null,141.12429809570312,0.8975818753242493,Sat Aug 24 2013 11:58:30 GMT+0200 (CEST)
52.22133004965625,6.897915441749357,85,10,null,126.08552551269531,1.2683831453323364,Sat Aug 24 2013 11:58:34 GMT+0200 (CEST)
52.22128836790984,6.89798357148762,85,10,null,127.4887466430664,1.4543014764785767,Sat Aug 24 2013 11:58:37 GMT+0200 (CEST)
52.22124147937096,6.898045846357662,83,10,null,134.4583740234375,1.5331928730010986,Sat Aug 24 2013 11:58:40 GMT+0200 (CEST)
52.22120669197573,6.898112470369725,81,10,null,135.4141082763672,1.5686548948287964,Sat Aug 24 2013 11:58:42 GMT+0200 (CEST)
52.22117239102614,6.898169412974381,84,10,null,143.2900390625,1.4717167615890503,Sat Aug 24 2013 11:58:45 GMT+0200 (CEST)
