Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22177898627867,6.896711046282696,101,5,null,185.7018585205078,0.5074641108512878,Sat Aug 24 2013 11:28:53 GMT+0200 (CEST)
52.221742513620775,6.896663983593525,98,5,null,193.44970703125,0,Sat Aug 24 2013 11:28:55 GMT+0200 (CEST)
52.22173064876525,6.896627539081452,100,5,null,233.96688842773438,0.664603590965271,Sat Aug 24 2013 11:28:56 GMT+0200 (CEST)
52.22170991278067,6.896544557791032,98,5,null,232.99945068359375,0.7974625825881958,Sat Aug 24 2013 11:28:59 GMT+0200 (CEST)
52.22171592328196,6.89650449827052,98,5,null,270.8546447753906,0.8201913237571716,Sat Aug 24 2013 11:29:01 GMT+0200 (CEST)
52.2217267920767,6.896465666272694,96,5,null,280.85870361328125,0.8668309450149536,Sat Aug 24 2013 11:29:03 GMT+0200 (CEST)
52.22173734535452,6.896428196712563,96,5,null,285.36883544921875,0.9198290109634399,Sat Aug 24 2013 11:29:05 GMT+0200 (CEST)
52.22175542618703,6.896381441889896,97,5,null,286.47039794921875,0,Sat Aug 24 2013 11:29:07 GMT+0200 (CEST)
52.221772552455555,6.8962973708546516,98,5,null,274.52587890625,1.0032851696014404,Sat Aug 24 2013 11:29:12 GMT+0200 (CEST)
52.22177427291706,6.896250889214302,95,5,null,276.7705078125,0,Sat Aug 24 2013 11:29:14 GMT+0200 (CEST)
52.2217978,6.8966126,null,29,null,null,null,Sat Aug 24 2013 11:29:20 GMT+0200 (CEST)
52.221791375284766,6.896180114266819,96,10,null,286.31011962890625,0,Sat Aug 24 2013 11:29:18 GMT+0200 (CEST)
52.22179484248809,6.896163097901607,96,5,null,288.4573059082031,1.0425504446029663,Sat Aug 24 2013 11:29:19 GMT+0200 (CEST)
52.22179504807214,6.8960694370458,92,5,null,277.1925964355469,0,Sat Aug 24 2013 11:29:24 GMT+0200 (CEST)
52.221795192148285,6.896022834672645,92,5,null,280.02569580078125,1.0679292678833008,Sat Aug 24 2013 11:29:26 GMT+0200 (CEST)
52.221809119147615,6.895885505689687,95,10,null,282.7378845214844,1.0958601236343384,Sat Aug 24 2013 11:29:33 GMT+0200 (CEST)
52.22181183132422,6.8957507716179745,95,10,null,230.08544921875,0,Sat Aug 24 2013 11:29:40 GMT+0200 (CEST)
52.22182101958041,6.895665597463302,93,10,null,268.2270812988281,0.12683509290218353,Sat Aug 24 2013 11:29:44 GMT+0200 (CEST)
