Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21908191218972,6.896275291219354,101.5999755859375,15,null,163,1.1259000301361084,1377339159000
52.21895853057504,6.8962871097028255,102.0999755859375,15,null,169,1.3135499954223633,1377339170000
52.219107,6.8963692,null,24,null,null,null,1377339173424
52.218903210014105,6.896303538233042,102,15,null,159,1.063349962234497,1377339174000
52.2187507012859,6.896342514082789,99.5,20,null,204,1.1259000301361084,1377339198000
52.218738589435816,6.896349722519517,99.4000244140625,15,null,187,1.1884499788284302,1377339199000
52.21863633021712,6.89630588516593,99,15,null,208,1.3135499954223633,1377339209000
52.2183822,6.8965192,null,40.5,null,null,null,1377339213424
52.218591277487576,6.896313261240721,99.29998779296875,15,null,217,0.4378499984741211,1377339214000
52.218409264460206,6.896332623437047,99.29998779296875,20,null,196,0.9382500052452087,1377339228000
52.218367983587086,6.89636405557394,99.5999755859375,15,null,198,0.6880499720573425,1377339230000
52.21827398054302,6.896420381963253,100.20001220703125,15,null,183,1.1884499788284302,1377339236000
52.218180522322655,6.896480564028025,100.79998779296875,15,null,162,1.063349962234497,1377339246000
52.21812025643885,6.8965627904981375,100.20001220703125,15,null,170,0.5629500150680542,1377339255000
52.21808957867324,6.8966797180473804,99.79998779296875,15,null,152,0.8756999969482422,1377339269000
