Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.216941833496094,6.8998003005981445,107,1.9416488409042358,null,188.5858154296875,0,1377340586000
52.216941833496094,6.8998003005981445,107,1.886796236038208,null,188.5858154296875,0,1377340587000
52.216941833496094,6.8998003005981445,107,1.8027756214141846,null,188.5858154296875,0,1377340589000
52.21693420410156,6.899821758270264,105,2.4413111209869385,null,188.5858154296875,0,1377340606000
52.21689987182617,6.899821758270264,99,3.841874599456787,null,188.5858154296875,0,1377340608000
52.216888427734375,6.899864673614502,99,4.420407295227051,null,181.0491943359375,1.5412367582321167,1377340609000
52.216922760009766,6.899843215942383,99,5.640035629272461,null,176.0009765625,0,1377340620000
52.216941833496094,6.899843215942383,100,5.560575485229492,null,176.0009765625,0,1377340621000
52.21695327758789,6.899843215942383,99,5.481788158416748,null,214.530029296875,1.8326714038848877,1377340622000
52.21695327758789,6.899843215942383,99,5.280151844024658,null,214.530029296875,0,1377340623000
52.21695327758789,6.899843215942383,99,5.140038967132568,null,0,0.3662165403366089,1377340624000
52.21695327758789,6.899864673614502,98,5,null,344.1357421875,0.5701241493225098,1377340625000
52.21695327758789,6.899864673614502,98,4.940647602081299,null,0,0,1377340628000
52.21695327758789,6.899864673614502,98,4.801041603088379,null,0,0,1377340629000
52.216941833496094,6.899843215942383,98,4.604345798492432,null,0,0,1377340637000
52.216941833496094,6.899843215942383,98,4.3829216957092285,null,0,0,1377340638000
