Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.219261169433594,6.896517276763916,101,2.3600847721099854,null,0,0.442511647939682,1377339555000
52.2192497253418,6.896538734436035,101,3.0610456466674805,null,25.7904052734375,0.4369518756866455,1377339558000
52.219261169433594,6.896560192108154,100,3.2802438735961914,null,92.48291015625,0.7025781273841858,1377339559000
52.2192497253418,6.896560192108154,100,3.1906113624572754,null,0,0,1377339564000
52.2192497253418,6.896560192108154,100,3.0528676509857178,null,0,0,1377339565000
52.2192497253418,6.896560192108154,100,2.915475845336914,null,0,0.3967345654964447,1377339567000
52.2192497253418,6.896560192108154,100,2.778488874435425,null,0,0.3662165403366089,1377339572000
52.2192497253418,6.896538734436035,101,2.915475845336914,null,327.908935546875,0.3558984696865082,1377339573000
52.219261169433594,6.896495819091797,104,3.413209915161133,null,326.942138671875,0.7068732380867004,1377339575000
52.21923828125,6.896517276763916,101,3.6359317302703857,null,113.258056640625,0.8475284576416016,1377339579000
52.2192268371582,6.896517276763916,100,3.413209915161133,null,146.1566162109375,0.6475653052330017,1377339580000
52.2192268371582,6.896517276763916,100,3.383784770965576,null,0,0.4119935929775238,1377339581000
52.2192268371582,6.896517276763916,100,3.1622776985168457,null,0,0,1377339582000
