Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2212028503418,6.89516544342041,97,2.580697774887085,null,354.979248046875,1.7918146848678589,1377336008000
52.22122573852539,6.89516544342041,97,2.640075922012329,null,348.046875,2.462949752807617,1377336009000
52.22126770019531,6.895143985748291,96,3.0610456466674805,null,330.5291748046875,1.086395263671875,1377336010000
52.22127914428711,6.89516544342041,96,3.1906113624572754,null,66.939697265625,0.5951018929481506,1377336013000
52.22127914428711,6.89516544342041,96,2.906888484954834,null,0,0.3356984853744507,1377336014000
52.22127914428711,6.895186901092529,97,2.8635642528533936,null,343.8006591796875,0.49256160855293274,1377336015000
52.22129821777344,6.895208358764648,99,3.0870697498321533,null,349.12353515625,0.6046116352081299,1377336016000
52.22133255004883,6.895186901092529,99,2.9966650009155273,null,355.1165771484375,0.8414627909660339,1377336017000
52.22138595581055,6.895208358764648,102,2.778488874435425,null,355.726318359375,1.605753779411316,1377336018000
52.22142791748047,6.895208358764648,105,2.6419689655303955,null,359.197998046875,2.563697338104248,1377336019000
52.221458435058594,6.895208358764648,109,2.418677568435669,null,0.1043701171875,2.5787746906280518,1377336020000
52.221492767333984,6.895208358764648,111,2.1470909118652344,null,1.1920166015625,2.731748580932617,1377336021000
52.221534729003906,6.895208358764648,112,1.9235384464263916,null,2.0050048828125,2.976917266845703,1377336022000
52.2215690612793,6.895208358764648,112,1.8357560634613037,null,358.1488037109375,3.205702066421509,1377336023000
52.221622467041016,6.895208358764648,113,1.9235384464263916,null,357.6873779296875,3.5580036640167236,1377336024000
52.22165298461914,6.895208358764648,112,1.8357560634613037,null,1.99951171875,3.6031973361968994,1377336025000
52.22169494628906,6.895208358764648,110,1.8027756214141846,null,358.505859375,3.35785174369812,1377336026000
52.22172927856445,6.895208358764648,110,1.8027756214141846,null,10.689697265625,2.9807865619659424,1377336027000
52.22174835205078,6.895208358764648,110,1.720465064048767,null,58.0792236328125,2.9049909114837646,1377336028000
52.22175979614258,6.895229816436768,113,1.6643316745758057,null,84.7100830078125,2.9411938190460205,1377336029000
52.22175979614258,6.895272731781006,112,1.7492855787277222,null,98.173828125,2.9887821674346924,1377336030000
52.221771240234375,6.895337104797363,113,1.7492855787277222,null,96.21826171875,2.4703598022460938,1377336031000
52.22178268432617,6.895380020141602,111,1.8357560634613037,null,102.0904541015625,2.573758602142334,1377336032000
52.221771240234375,6.89542293548584,111,1.7000000476837158,null,114.3292236328125,2.943726062774658,1377336033000
52.221771240234375,6.895465850830078,110,1.6124515533447266,null,109.9676513671875,2.9880032539367676,1377336034000
52.22178268432617,6.895487308502197,108,1.8357560634613037,null,95.0592041015625,2.7257330417633057,1377336035000
52.22179412841797,6.8955302238464355,105,1.9235384464263916,null,102.030029296875,2.995785713195801,1377336036000
52.22179412841797,6.895594596862793,104,1.9235384464263916,null,110.1763916015625,3.0075762271881104,1377336037000
52.2218017578125,6.89565896987915,102,2.059126138687134,null,112.0220947265625,2.8137073516845703,1377336038000
52.2218017578125,6.895701885223389,100,2.1470909118652344,null,103.5296630859375,2.4167611598968506,1377336039000
52.2218017578125,6.895723342895508,100,2.0124611854553223,null,99.3988037109375,2.333034038543701,1377336040000
52.2218017578125,6.895766258239746,100,2.193171262741089,null,103.9361572265625,2.6239306926727295,1377336041000
52.2218017578125,6.895809173583984,101,2.3259408473968506,null,109.346923828125,2.634911060333252,1377336042000
52.22179412841797,6.895852088928223,101,2.459674835205078,null,104.4525146484375,2.631373882293701,1377336043000
52.2218017578125,6.89591646194458,100,2.459674835205078,null,101.304931640625,2.8159821033477783,1377336044000
52.2218017578125,6.895959377288818,100,2.505992889404297,null,103.447265625,2.886819839477539,1377336045000
52.2218017578125,6.896002292633057,101,2.418677568435669,null,103.7384033203125,2.968144655227661,1377336046000
52.22179412841797,6.896066665649414,102,2.469817876815796,null,101.5960693359375,3.3935461044311523,1377336047000
52.22179412841797,6.8961310386657715,101,2.469817876815796,null,93.75732421875,3.103926658630371,1377336048000
52.22179412841797,6.89617395401001,100,2.418677568435669,null,83.9080810546875,2.746708869934082,1377336049000
52.22179412841797,6.896216869354248,100,2.418677568435669,null,95.2020263671875,3.4924163818359375,1377336050000
52.2218017578125,6.896259784698486,99,2.3706541061401367,null,96.21826171875,3.4982783794403076,1377336051000
52.2218132019043,6.896302700042725,98,2.3706541061401367,null,98.096923828125,3.4527225494384766,1377336052000
52.2218132019043,6.896367073059082,97,2.2360680103302,null,97.646484375,3.4787893295288086,1377336053000
52.2218132019043,6.89640998840332,96,2.102379560470581,null,100.294189453125,3.487112283706665,1377336054000
52.2218132019043,6.896452903747559,94,2.0124611854553223,null,102.073974609375,3.199340581893921,1377336055000
52.2218017578125,6.896495819091797,94,1.7888544797897339,null,97.811279296875,2.956472396850586,1377336056000
52.2218017578125,6.896560192108154,94,1.7888544797897339,null,101.40380859375,3.082322359085083,1377336057000
52.22179412841797,6.896603107452393,95,1.8788294792175293,null,103.68896484375,2.9978058338165283,1377336058000
52.22179412841797,6.896624565124512,96,1.8788294792175293,null,77.772216796875,2.029163122177124,1377336059000
52.22179412841797,6.89666748046875,97,1.9697716236114502,null,34.464111328125,1.2315458059310913,1377336060000
52.2218017578125,6.896688938140869,98,2.193171262741089,null,1.1260986328125,2.914832830429077,1377336061000
