Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221073150634766,6.895143985748291,85,6.55133581161499,null,0,0,1377335969000
52.221073150634766,6.895143985748291,85,5.852349758148193,null,0,0,1377335970000
52.221073150634766,6.895143985748291,85,5.325410842895508,null,0,0,1377335971000
52.221073150634766,6.895143985748291,85,4.964876651763916,null,0,0,1377335972000
52.221073150634766,6.895143985748291,85,4.522167682647705,null,0,0,1377335973000
52.221073150634766,6.895143985748291,85,4.080440998077393,null,0,0,1377335974000
52.221073150634766,6.895143985748291,85,3.8600518703460693,null,0,0,1377335975000
52.22106170654297,6.895143985748291,90,3.76430606842041,null,21.5386962890625,0.3627028167247772,1377335998000
52.22106170654297,6.895143985748291,92,3.5468294620513916,null,358.560791015625,0.732591986656189,1377335999000
52.221073150634766,6.895143985748291,93,3.2015621662139893,null,1.51611328125,0.732591986656189,1377336000000
52.22108459472656,6.89516544342041,94,2.920616388320923,null,316.461181640625,0.8745695948600769,1377336001000
