Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22127914428711,6.897246837615967,83,2.555386543273926,null,19.2205810546875,2.861748218536377,1377339906000
52.221309661865234,6.897268295288086,83,2.692582368850708,null,14.8040771484375,2.32067608833313,1377339907000
52.221343994140625,6.897289752960205,83,2.692582368850708,null,27.388916015625,2.4774656295776367,1377339908000
52.22137451171875,6.897311210632324,84,2.778488874435425,null,34.9310302734375,2.861422538757324,1377339909000
52.22141647338867,6.8973541259765625,85,3.088689088821411,null,36.2933349609375,2.8596725463867188,1377339910000
52.22148132324219,6.897439956665039,91,3.5846896171569824,null,30.640869140625,3.7422266006469727,1377339911000
52.22152328491211,6.897482872009277,96,3.9446165561676025,null,31.651611328125,3.8706517219543457,1377339912000
52.2215576171875,6.897525787353516,98,4.63249397277832,null,30.9649658203125,4.194899082183838,1377339913000
52.22152328491211,6.897547245025635,98,4.940647602081299,null,152.7044677734375,2.9686543941497803,1377339914000
52.22151565551758,6.897590160369873,101,4.6615447998046875,null,145.0360107421875,3.5852208137512207,1377339915000
52.221492767333984,6.897633075714111,102,4.6615447998046875,null,154.4512939453125,2.962019443511963,1377339916000
52.22146987915039,6.8976545333862305,102,4.220189571380615,null,158.7744140625,3.0773706436157227,1377339917000
52.221439361572266,6.89767599105835,106,4,null,163.9984130859375,3.076916456222534,1377339918000
52.221397399902344,6.897697448730469,110,3.841874599456787,null,167.01416015625,2.4429688453674316,1377339919000
52.22136306762695,6.897740364074707,110,3.4828150272369385,null,142.9705810546875,2.255291700363159,1377339920000
52.221343994140625,6.897761821746826,112,3.2015621662139893,null,137.7685546875,1.0367155075073242,1377339921000
52.22132110595703,6.8978047370910645,115,3.3421552181243896,null,128.1719970703125,1.5444059371948242,1377339922000
52.22132110595703,6.897847652435303,116,3.2015621662139893,null,136.0711669921875,1.640184998512268,1377339923000
52.22129821777344,6.897890567779541,116,2.920616388320923,null,130.8746337890625,1.6335707902908325,1377339924000
52.22127914428711,6.89791202545166,116,2.842534065246582,null,154.8193359375,1.6381254196166992,1377339925000
52.221256256103516,6.89791202545166,114,2.7658634185791016,null,146.1181640625,1.747874140739441,1377339926000
52.22122573852539,6.897954940795898,113,2.6248810291290283,null,138.922119140625,2.1417057514190674,1377339927000
52.2212028503418,6.897976398468018,113,2.906888246536255,null,154.2425537109375,2.49100923538208,1377339928000
52.2211799621582,6.897997856140137,113,2.7658634185791016,null,142.8057861328125,3.103739023208618,1377339929000
52.221160888671875,6.898019313812256,112,2.7658634185791016,null,138.372802734375,3.264289617538452,1377339930000
52.22111511230469,6.898040771484375,112,3.2015621662139893,null,150.2435302734375,3.041486978530884,1377339931000
52.22108459472656,6.898062229156494,112,3.2202484607696533,null,154.6710205078125,3.679069995880127,1377339932000
52.221031188964844,6.898105144500732,111,3.7443292140960693,null,147.2552490234375,3.5215296745300293,1377339933000
52.22100067138672,6.898148059844971,111,3.440930128097534,null,151.28173828125,2.4648399353027344,1377339934000
52.22098922729492,6.89816951751709,110,3.0805842876434326,null,151.3421630859375,3.5304112434387207,1377339935000
52.220943450927734,6.89816951751709,104,2.8017852306365967,null,145.9918212890625,3.6819801330566406,1377339936000
52.220890045166016,6.89816951751709,98,2.745906114578247,null,143.8330078125,3.6348836421966553,1377339937000
52.220848083496094,6.898212432861328,98,2.52388596534729,null,132.593994140625,3.855342149734497,1377339938000
52.22080612182617,6.898255348205566,99,2.302172899246216,null,143.98681640625,3.964674472808838,1377339939000
52.22072982788086,6.898319721221924,97,1.9416488409042358,null,134.4012451171875,4.434918403625488,1377339940000
52.220699310302734,6.898362636566162,97,2.1095023155212402,null,141.8939208984375,3.989497423171997,1377339941000
52.220664978027344,6.898384094238281,97,2.3706541061401367,null,157.423095703125,2.2783002853393555,1377339942000
52.220645904541016,6.898384094238281,98,2.729468822479248,null,148.4197998046875,1.9863121509552002,1377339943000
52.22062301635742,6.8984055519104,98,3.3615474700927734,null,140.943603515625,2.104307174682617,1377339944000
52.2205924987793,6.898469924926758,99,3.448188066482544,null,128.880615234375,2.2782492637634277,1377339945000
52.22052764892578,6.898534297943115,96,3.130495071411133,null,139.94384765625,2.2741575241088867,1377339946000
52.22050476074219,6.898555755615234,94,3.2202484607696533,null,156.785888671875,1.360451102256775,1377339947000
52.22045135498047,6.8985772132873535,94,3.264965772628784,null,178.2257080078125,1.877417802810669,1377339948000
52.220428466796875,6.898620128631592,94,3.6235344409942627,null,179.82421875,1.2054626941680908,1377339949000
52.22039794921875,6.89866304397583,94,3.6715121269226074,null,155.643310546875,1.8437546491622925,1377339950000
52.220375061035156,6.8987274169921875,98,3.6715121269226074,null,75.05859375,1.213931679725647,1377339951000
52.220367431640625,6.898748874664307,101,3.3615474700927734,null,52.481689453125,1.5015993118286133,1377339952000
52.22038650512695,6.898770332336426,101,3.275667905807495,null,2.7685546875,1.5118756294250488,1377339953000
52.220420837402344,6.898770332336426,100,3.448188066482544,null,3.8177490234375,1.7732664346694946,1377339954000
52.22043991088867,6.898748874664307,98,3.275667905807495,null,351.5789794921875,1.2170922756195068,1377339955000
52.220462799072266,6.898748874664307,97,3.1384711265563965,null,23.4393310546875,0.6832566857337952,1377339956000
52.22050476074219,6.898748874664307,98,3.1906113624572754,null,14.8809814453125,1.058606743812561,1377339957000
52.22054672241211,6.898813247680664,95,4.876474380493164,null,4.5867919921875,0.6881802082061768,1377339960000
