Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220848083496094,6.896023750305176,95,2.2825424671173096,null,116.378173828125,2.5522282123565674,1377339846000
52.2208366394043,6.896066665649414,95,2.332380771636963,null,105.5181884765625,1.9619566202163696,1377339847000
52.220829010009766,6.896088123321533,96,2.6419689655303955,null,109.434814453125,1.341579556465149,1377339848000
52.22081756591797,6.8961310386657715,95,2.6419689655303955,null,104.1009521484375,1.4137465953826904,1377339849000
52.22081756591797,6.896152496337891,94,2.555386543273926,null,78.1292724609375,1.6998577117919922,1377339850000
52.22080612182617,6.896195411682129,91,2.778488874435425,null,92.7960205078125,1.6040128469467163,1377339851000
52.22080612182617,6.896238327026367,90,2.865309715270996,null,102.3046875,1.6071306467056274,1377339852000
52.22081756591797,6.8962812423706055,91,2.915475845336914,null,97.086181640625,1.3532438278198242,1377339853000
52.220794677734375,6.896324157714844,91,3.1384711265563965,null,68.5162353515625,1.362930417060852,1377339854000
52.220794677734375,6.896367073059082,91,3.758989095687866,null,118.8116455078125,0.48469915986061096,1377339859000
52.22080612182617,6.896388530731201,91,3.6715121269226074,null,36.36474609375,0.49137839674949646,1377339860000
52.220829010009766,6.89640998840332,91,3.5846896171569824,null,27.0538330078125,0.9076232314109802,1377339861000
52.22085952758789,6.8964314460754395,91,3.5846896171569824,null,12.8265380859375,2.1880075931549072,1377339862000
52.220882415771484,6.896452903747559,89,3.4985711574554443,null,346.48681640625,2.2131893634796143,1377339863000
52.22091293334961,6.8964314460754395,88,3.224903106689453,null,75.377197265625,0.5810462832450867,1377339864000
52.220924377441406,6.896452903747559,85,3.224903106689453,null,154.8028564453125,1.822479248046875,1377339865000
52.22096633911133,6.896517276763916,78,3.310589075088501,null,61.1553955078125,0.9693983197212219,1377339867000
52.22100067138672,6.896538734436035,75,3.401470422744751,null,40.4901123046875,1.2777551412582397,1377339868000
52.22106170654297,6.896560192108154,75,3.4438352584838867,null,32.01416015625,1.1176646947860718,1377339869000
52.221107482910156,6.896581649780273,78,3.4885528087615967,null,45.791015625,0.8634503483772278,1377339870000
52.22113800048828,6.896624565124512,78,3.3615474700927734,null,148.480224609375,1.1226533651351929,1377339871000
52.221160888671875,6.896646022796631,83,3.1384711265563965,null,148.2440185546875,1.240587592124939,1377339872000
52.22114944458008,6.896646022796631,82,2.915475845336914,null,125.4144287109375,0.5463497042655945,1377339873000
52.22114944458008,6.896646022796631,82,2.692582368850708,null,0,0.2899214029312134,1377339874000
52.22114944458008,6.896646022796631,82,2.6076810359954834,null,0,0.3356984853744507,1377339875000
52.22114944458008,6.896646022796631,82,2.52388596534729,null,0,0.4272526204586029,1377339876000
52.22114944458008,6.896646022796631,83,2.4413111209869385,null,0,0,1377339877000
52.221160888671875,6.89666748046875,86,2.3600847721099854,null,11.2060546875,0.3262006342411041,1377339878000
52.221160888671875,6.89666748046875,86,2.280350923538208,null,0,0,1377339879000
52.221160888671875,6.89666748046875,86,2.0808651447296143,null,0,0,1377339881000
52.221160888671875,6.89666748046875,86,1.9723082780838013,null,0,0,1377339882000
52.221126556396484,6.896688938140869,86,3.041381359100342,null,47.28515625,0,1377339886000
52.22114944458008,6.896731853485107,94,5.882176876068115,null,48.240966796875,0.9073666930198669,1377339894000
52.221126556396484,6.896774768829346,98,5.882176876068115,null,36.903076171875,0.9796719551086426,1377339895000
52.221126556396484,6.896839141845703,98,5.464430332183838,null,103.51318359375,1.0179038047790527,1377339896000
52.22111511230469,6.89692497253418,97,5.077401161193848,null,135.4559326171875,1.0250837802886963,1377339897000
52.22109603881836,6.896967887878418,95,4.356604099273682,null,135.9942626953125,0.7014172673225403,1377339898000
52.221107482910156,6.897010803222656,91,3.7443292140960693,null,16.01806640625,0.7441022396087646,1377339899000
52.22113800048828,6.897010803222656,86,3.5,null,28.6798095703125,1.0717222690582275,1377339900000
