Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21929168701172,6.896495819091797,101,4.162931442260742,null,0.4010009765625,0.7782101035118103,1377339428000
52.21929168701172,6.896495819091797,101,4.071854591369629,null,0,0,1377339429000
52.21929168701172,6.896495819091797,101,3.981205940246582,null,0,0,1377339430000
52.21929168701172,6.896495819091797,101,3.8483762741088867,null,324.73388671875,0.6226354241371155,1377339431000
52.2192497253418,6.896517276763916,101,4.3829216957092285,null,314.747314453125,0.6042264699935913,1377339438000
52.2192497253418,6.896517276763916,101,4.3011627197265625,null,106.9189453125,0.6183199286460876,1377339440000
52.2192497253418,6.896538734436035,101,4.280187129974365,null,117.6470947265625,0.7234771847724915,1377339441000
52.219261169433594,6.896538734436035,100,3.940812110900879,null,107.7593994140625,0.9121016263961792,1377339447000
52.219261169433594,6.896538734436035,100,3.8013155460357666,null,0,0.2899214029312134,1377339448000
52.219261169433594,6.896538734436035,100,3.6619668006896973,null,0,0.3814755380153656,1377339449000
52.219261169433594,6.896538734436035,100,3.605551242828369,null,0,0,1377339450000
52.219261169433594,6.896538734436035,100,3.0232434272766113,null,0,0,1377339451000
52.219261169433594,6.896538734436035,100,2.9410884380340576,null,0,0,1377339453000
