Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.219078063964844,6.894028186798096,98,3.758989095687866,null,159.697265625,3.2200875282287598,1377339158000
52.21905517578125,6.894049644470215,101,3.7215588092803955,null,164.5916748046875,1.9137756824493408,1377339159000
52.21903610229492,6.894049644470215,102,3.5846896171569824,null,172.2161865234375,2.201216459274292,1377339160000
52.21901321411133,6.894049644470215,103,3.1384711265563965,null,164.366455078125,4.164846420288086,1377339161000
52.2189826965332,6.894049644470215,104,3.001666307449341,null,164.168701171875,3.961472511291504,1377339162000
52.21894073486328,6.894071102142334,105,2.778488874435425,null,161.158447265625,3.739705801010132,1377339163000
52.218894958496094,6.894092559814453,106,2.555386543273926,null,156.68701171875,3.868967294692993,1377339164000
52.21885299682617,6.894135475158691,108,2.3853721618652344,null,144.1790771484375,4.0230607986450195,1377339165000
52.21883010864258,6.89417839050293,109,2.469817876815796,null,139.3341064453125,3.743781805038452,1377339166000
52.21881103515625,6.894221305847168,110,2.332380771636963,null,140.8062744140625,4.175315856933594,1377339167000
52.21877670288086,6.894285678863525,112,2.459674835205078,null,151.0894775390625,4.965023994445801,1377339168000
52.218746185302734,6.894328594207764,112,2.5495097637176514,null,154.830322265625,4.907857418060303,1377339169000
52.21870422363281,6.894350051879883,113,2.731300115585327,null,159.202880859375,4.321968078613281,1377339170000
52.218692779541016,6.894392967224121,111,2.9966650009155273,null,152.5067138671875,3.091562271118164,1377339171000
52.21868133544922,6.89441442489624,111,3.310589075088501,null,148.99658203125,3.2920610904693604,1377339172000
52.2186393737793,6.8944573402404785,112,3.5777089595794678,null,147.337646484375,3.500440835952759,1377339173000
52.21857452392578,6.894478797912598,113,2.9681644439697266,null,143.8385009765625,3.4946160316467285,1377339174000
52.21853256225586,6.894500255584717,114,2.8017852306365967,null,134.3408203125,3.711927652359009,1377339175000
52.21852111816406,6.894543170928955,115,2.580697774887085,null,127.7325439453125,3.165097713470459,1377339176000
52.21852111816406,6.8946075439453125,113,2.5495097637176514,null,114.5050048828125,3.789801836013794,1377339177000
52.218509674072266,6.894693374633789,113,2.906888246536255,null,95.3997802734375,3.4937829971313477,1377339178000
52.21853256225586,6.894779205322266,114,2.842534065246582,null,83.748779296875,3.9144372940063477,1377339179000
