Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.222084045410156,6.890230178833008,82,1.720465064048767,null,111.64306640625,0.3768700361251831,1377337482000
52.22209167480469,6.890251636505127,82,1.9416488409042358,null,87.1051025390625,0.5952974557876587,1377337484000
52.22209167480469,6.890251636505127,82,1.8601075410842896,null,0,0.442511647939682,1377337485000
52.22209167480469,6.890251636505127,82,1.720465064048767,null,0,0.4272526204586029,1377337486000
52.22209167480469,6.890251636505127,82,1.6401219367980957,null,102.601318359375,0.4998348653316498,1377337487000
52.222103118896484,6.890273094177246,82,1.720465064048767,null,89.000244140625,0.503547728061676,1377337488000
52.222103118896484,6.890294551849365,83,1.6401219367980957,null,89.6649169921875,0.503547728061676,1377337489000
52.22211456298828,6.890316009521484,83,1.720465064048767,null,82.37548828125,0.660558819770813,1377337490000
52.22211456298828,6.890358924865723,84,1.5811388492584229,null,96.39404296875,1.1357470750808716,1377337491000
52.22211456298828,6.890380382537842,83,1.5811388492584229,null,90.406494140625,1.7090104818344116,1377337492000
52.222103118896484,6.89042329788208,84,1.6401219367980957,null,96.9158935546875,1.7053279876708984,1377337493000
52.222103118896484,6.890466213226318,85,1.6401219367980957,null,98.492431640625,1.4501692056655884,1377337494000
52.222103118896484,6.8904876708984375,85,1.5,null,97.0806884765625,1.2302216291427612,1377337495000
52.222103118896484,6.890530586242676,86,1.5,null,100.843505859375,1.2720022201538086,1377337496000
52.22209167480469,6.890552043914795,86,1.6401219367980957,null,96.800537109375,1.4592924118041992,1377337497000
52.22209167480469,6.890594959259033,85,1.720465064048767,null,103.77685546875,1.4582549333572388,1377337498000
52.222103118896484,6.890616416931152,84,1.5811388492584229,null,97.97607421875,1.9098175764083862,1377337499000
52.22209167480469,6.8906378746032715,86,1.5811388492584229,null,84.2706298828125,1.931336522102356,1377337500000
52.222084045410156,6.89068078994751,86,1.5811388492584229,null,82.6171875,2.0308263301849365,1377337501000
52.22209167480469,6.890702247619629,86,1.5264338254928589,null,73.2952880859375,2.0374081134796143,1377337502000
52.222103118896484,6.890745162963867,87,1.4422205686569214,null,78.2940673828125,1.9930408000946045,1377337503000
52.222103118896484,6.890766620635986,88,1.4422205686569214,null,66.2091064453125,2.083848237991333,1377337504000
52.22212600708008,6.890809535980225,89,1.5264338254928589,null,55.8819580078125,2.306586742401123,1377337505000
52.222137451171875,6.890852451324463,90,1.4422205686569214,null,57.7880859375,2.4342803955078125,1377337506000
52.222145080566406,6.890873908996582,91,1.5264338254928589,null,81.134033203125,2.037179470062256,1377337507000
52.2221565246582,6.890895366668701,91,1.5264338254928589,null,79.07958984375,2.175628423690796,1377337508000
52.2221565246582,6.8909382820129395,90,1.5264338254928589,null,95.0921630859375,2.036379337310791,1377337509000
52.2221565246582,6.890959739685059,90,1.6643316745758057,null,101.7059326171875,2.1816132068634033,1377337510000
52.222145080566406,6.891002655029297,90,1.6643316745758057,null,102.32666015625,2.0920448303222656,1377337511000
52.222145080566406,6.891045570373535,91,1.720465064048767,null,100.8544921875,2.175628423690796,1377337512000
52.222137451171875,6.891088485717773,90,1.8027756214141846,null,118.4820556640625,2.2188632488250732,1377337513000
52.22212600708008,6.891109943389893,90,1.886796236038208,null,116.4276123046875,2.3133904933929443,1377337514000
52.22212600708008,6.891152858734131,90,2.024845838546753,null,69.6533203125,2.4378645420074463,1377337515000
52.222137451171875,6.891195774078369,90,1.9723082780838013,null,56.195068359375,2.7720227241516113,1377337516000
52.222145080566406,6.891238689422607,90,1.9235384464263916,null,45.1153564453125,2.8700757026672363,1377337517000
52.2221794128418,6.891281604766846,90,1.7888544797897339,null,56.3653564453125,3.0259451866149902,1377337518000
52.222190856933594,6.891324520111084,90,1.7888544797897339,null,65.709228515625,3.025829792022705,1377337519000
52.22220993041992,6.891367435455322,90,1.7888544797897339,null,76.5142822265625,3.1200873851776123,1377337520000
52.22220993041992,6.8914103507995605,90,1.7888544797897339,null,86.5338134765625,3.2866814136505127,1377337521000
52.22222137451172,6.891474723815918,90,1.7888544797897339,null,88.0609130859375,3.2214248180389404,1377337522000
52.22222137451172,6.891517639160156,90,1.8788294792175293,null,81.683349609375,3.2995142936706543,1377337523000
52.222232818603516,6.8915605545043945,90,1.8788294792175293,null,72.6580810546875,3.2433230876922607,1377337524000
52.22224426269531,6.891603469848633,90,1.8788294792175293,null,69.334716796875,3.2932631969451904,1377337525000
52.22225570678711,6.89166784286499,90,2.2360680103302,null,72.828369140625,3.3061411380767822,1377337526000
52.22226333618164,6.8917107582092285,90,2.1470909118652344,null,71.1199951171875,3.305436611175537,1377337527000
52.22227478027344,6.891753673553467,90,2.102379560470581,null,69.971923828125,3.3934431076049805,1377337528000
52.222286224365234,6.891818046569824,90,2.102379560470581,null,82.935791015625,3.289443016052246,1377337529000
52.22229766845703,6.8918609619140625,90,2.1470909118652344,null,102.7166748046875,3.346564769744873,1377337530000
52.22229766845703,6.891903877258301,89,2.459674835205078,null,97.657470703125,3.263005495071411,1377337531000
52.22230911254883,6.891968250274658,88,2.906888484954834,null,90.406494140625,3.2196896076202393,1377337532000
52.22230911254883,6.8920111656188965,89,2.683281660079956,null,76.1407470703125,3.2975378036499023,1377337533000
52.22231674194336,6.892075538635254,89,2.683281660079956,null,83.4246826171875,3.194934368133545,1377337534000
52.222328186035156,6.892118453979492,89,2.906888484954834,null,78.8323974609375,3.2648959159851074,1377337535000
52.22235107421875,6.8921613693237305,89,3.041381359100342,null,73.6962890625,3.3704135417938232,1377337536000
