Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221309661865234,6.895036697387695,95,5.325410842895508,null,313.780517578125,0,1377341164000
52.221309661865234,6.895036697387695,95,5.04777193069458,null,313.780517578125,0,1377341165000
52.22132110595703,6.895036697387695,94,4.8020830154418945,null,313.780517578125,0,1377341166000
52.22132110595703,6.8950581550598145,95,4.750789165496826,null,313.780517578125,0,1377341167000
52.22132110595703,6.8950581550598145,95,4.614109039306641,null,313.780517578125,0,1377341168000
52.22132110595703,6.8950581550598145,96,4.565084934234619,null,313.780517578125,0,1377341169000
52.22129821777344,6.895079612731934,97,4.527692794799805,null,313.780517578125,0,1377341172000
52.22132110595703,6.895101070404053,95,4.939635753631592,null,313.780517578125,0,1377341176000
52.22133255004883,6.895143985748291,93,5.693856716156006,null,313.780517578125,0,1377341180000
52.22138595581055,6.895079612731934,93,6.226556301116943,null,316.483154296875,0.6582636833190918,1377341183000
52.221405029296875,6.8950581550598145,94,5.916924953460693,null,303.486328125,0.8802750110626221,1377341184000
52.221405029296875,6.8950581550598145,94,5.7801384925842285,null,0,0.3814755380153656,1377341185000
52.221405029296875,6.8950581550598145,94,5.55697774887085,null,0,0,1377341186000
52.221405029296875,6.8950581550598145,94,5.420332431793213,null,320.592041015625,0.5197035670280457,1377341187000
52.22141647338867,6.8950581550598145,93,5.19711446762085,null,12.4749755859375,0.5296881198883057,1377341188000
52.221439361572266,6.895036697387695,93,5.110773086547852,null,134.27490234375,0.5179083943367004,1377341189000
52.221397399902344,6.895015239715576,93,6.911584854125977,null,287.9901123046875,0.5790391564369202,1377341206000
52.22142791748047,6.895015239715576,92,6.774216175079346,null,315.6866455078125,1.8343857526779175,1377341215000
52.221439361572266,6.894993782043457,90,6.74166202545166,null,310.067138671875,0.9104407429695129,1377341216000
