Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220848083496094,6.895229816436768,95,2.3853721618652344,null,0,0,1377339775000
52.220848083496094,6.895229816436768,95,2.3600847721099854,null,0,0,1377339778000
52.220848083496094,6.895229816436768,95,2.280350923538208,null,0,0,1377339779000
52.22063446044922,6.89542293548584,99,16.653226852416992,null,323.63525390625,0,1377339786000
52.22071838378906,6.895380020141602,99,9.278470039367676,null,0,0,1377339789000
52.22071838378906,6.895380020141602,99,4.5,null,0,0,1377339790000
52.22072982788086,6.895380020141602,99,3.3015148639678955,null,0,0,1377339791000
52.220741271972656,6.895358562469482,99,3.8600518703460693,null,0,0,1377339807000
52.220741271972656,6.895358562469482,97,3.6400551795959473,null,14.9468994140625,0,1377339808000
52.220741271972656,6.895358562469482,97,3.2015621662139893,null,0,0,1377339809000
52.220741271972656,6.895358562469482,97,3.0610456466674805,null,0,0,1377339810000
52.220741271972656,6.895358562469482,97,2.780287742614746,null,0,0,1377339811000
52.220741271972656,6.895358562469482,97,2.580697774887085,null,0,0,1377339812000
52.220741271972656,6.895358562469482,97,2.5,null,0,0,1377339813000
52.22077178955078,6.895315647125244,97,3.140063524246216,null,80.35400390625,0.40140220522880554,1377339820000
52.22077178955078,6.895315647125244,97,3,null,0,0,1377339821000
52.22077178955078,6.895315647125244,97,2.720294237136841,null,0,0,1377339822000
52.22078323364258,6.895294189453125,97,2.52388596534729,null,357.747802734375,0,1377339824000
52.220794677734375,6.895272731781006,98,2.3853721618652344,null,9.4976806640625,0.27845102548599243,1377339825000
52.2208366394043,6.895272731781006,96,2.692582368850708,null,21.082763671875,0.767970085144043,1377339827000
52.220882415771484,6.895294189453125,91,2.8301944732666016,null,96.767578125,0.9369089007377625,1377339829000
52.220882415771484,6.895337104797363,91,2.692582368850708,null,103.90869140625,1.3656611442565918,1377339830000
52.220882415771484,6.895358562469482,91,2.469817876815796,null,86.890869140625,1.6649823188781738,1377339831000
52.220882415771484,6.895401477813721,91,2.332380771636963,null,95.8282470703125,1.9009580612182617,1377339832000
52.220882415771484,6.895444393157959,91,2.2825424671173096,null,90.46142578125,2.3194212913513184,1377339833000
52.220882415771484,6.895487308502197,91,2.059126138687134,null,84.8858642578125,2.4355711936950684,1377339834000
52.220882415771484,6.895551681518555,90,2.1470909118652344,null,76.6461181640625,2.4612948894500732,1377339835000
52.220890045166016,6.895573139190674,90,1.9723082780838013,null,92.8839111328125,2.6883609294891357,1377339836000
52.220890045166016,6.895616054534912,90,1.9723082780838013,null,100.030517578125,1.9366939067840576,1377339837000
52.220890045166016,6.89565896987915,90,1.9235384464263916,null,79.62890625,2.1099977493286133,1377339838000
52.220890045166016,6.895701885223389,91,2.0124611854553223,null,88.681640625,2.213031768798828,1377339839000
52.220890045166016,6.895744800567627,92,2.0124611854553223,null,103.3319091796875,2.224522590637207,1377339840000
