Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2173957824707,6.900036334991455,85,4.393176555633545,null,2.427978515625,1.4356460571289062,1377340761000
52.217403411865234,6.900057792663574,84,4.327816963195801,null,4.9163818359375,1.4243297576904297,1377340762000
52.21742630004883,6.900079250335693,84,4.545327186584473,null,358.6431884765625,1.4499282836914062,1377340763000
52.21744918823242,6.9001007080078125,84,4.622769832611084,null,12.4090576171875,0.873903751373291,1377340764000
52.21746826171875,6.900122165679932,84,4.841487407684326,null,16.1883544921875,0.8740370273590088,1377340765000
52.21747970581055,6.900143623352051,84,4.420407295227051,null,347.783203125,1.1222386360168457,1377340766000
52.21750259399414,6.900143623352051,84,4.280187129974365,null,350.1177978515625,0.6346725821495056,1377340767000
52.21751022338867,6.90016508102417,84,4.140048027038574,null,6.1138916015625,0.8593959212303162,1377340768000
52.21752166748047,6.90016508102417,84,3.8600518703460693,null,359.066162109375,0.885023295879364,1377340769000
52.21754455566406,6.900186538696289,85,3.8600518703460693,null,15.1226806640625,1.1215121746063232,1377340770000
52.21757507324219,6.900207996368408,84,3.720215082168579,null,350.8868408203125,0.6949140429496765,1377340772000
52.21760940551758,6.900207996368408,84,3.8600518703460693,null,352.9302978515625,1.0599255561828613,1377340774000
52.21769332885742,6.900186538696289,86,4.080440998077393,null,345.1190185546875,1.8950697183609009,1377340776000
52.21773910522461,6.900186538696289,88,3.6400551795959473,null,356.15478515625,2.094992160797119,1377340777000
52.217769622802734,6.900207996368408,88,3.3421552181243896,null,4.9493408203125,2.3126354217529297,1377340778000
52.217811584472656,6.900207996368408,92,3.330165147781372,null,8.3056640625,2.436335802078247,1377340779000
52.21785354614258,6.900229454040527,95,3.4058773517608643,null,3.09814453125,2.444493293762207,1377340780000
52.217899322509766,6.900207996368408,97,3.1890439987182617,null,358.8519287109375,3.0981826782226562,1377340781000
52.21794128417969,6.900229454040527,100,2.9732136726379395,null,6.0699462890625,3.4208126068115234,1377340782000
52.21797180175781,6.900229454040527,101,2.9000000953674316,null,7.437744140625,3.3689279556274414,1377340783000
52.218017578125,6.900229454040527,103,2.9000000953674316,null,5.5810546875,3.510404348373413,1377340784000
52.218048095703125,6.9002509117126465,104,2.758622884750366,null,12.2662353515625,3.091712713241577,1377340785000
52.218082427978516,6.9002509117126465,105,2.617250442504883,null,8.0914306640625,2.8657727241516113,1377340786000
52.218101501464844,6.9002509117126465,105,2.404163122177124,null,11.524658203125,3.3785901069641113,1377340787000
52.218135833740234,6.900272369384766,106,2.3345236778259277,null,14.3646240234375,3.5121614933013916,1377340788000
52.21816635131836,6.900272369384766,108,2.4083189964294434,null,12.1728515625,2.481034278869629,1377340789000
52.21818923950195,6.900272369384766,107,2.475883722305298,null,342.7294921875,3.08402156829834,1377340790000
52.21821975708008,6.900272369384766,107,2.5495097637176514,null,340.0653076171875,3.3934431076049805,1377340791000
52.21826171875,6.9002509117126465,107,2.3430750370025635,null,344.0533447265625,3.265573263168335,1377340792000
52.21829605102539,6.9002509117126465,108,2.4839484691619873,null,349.43115234375,3.259185552597046,1377340793000
52.218326568603516,6.9002509117126465,108,2.420743703842163,null,359.7637939453125,3.402761936187744,1377340794000
52.21836853027344,6.900272369384766,109,2.420743703842163,null,350.760498046875,3.5095088481903076,1377340795000
52.21840286254883,6.900272369384766,110,2.5612497329711914,null,348.299560546875,3.537263870239258,1377340796000
52.21843338012695,6.900229454040527,108,2.7018513679504395,null,339.06005859375,3.5736746788024902,1377340797000
52.21847915649414,6.900186538696289,107,2.7018513679504395,null,343.7786865234375,3.051804304122925,1377340798000
52.21849822998047,6.900143623352051,105,2.5495097637176514,null,341.5155029296875,2.364410161972046,1377340799000
52.21853256225586,6.900122165679932,104,2.4083189964294434,null,341.1309814453125,1.8818774223327637,1377340800000
52.21854019165039,6.900122165679932,105,2.2671568393707275,null,348.64013671875,2.160647392272949,1377340801000
52.21857452392578,6.900122165679932,106,1.9798989295959473,null,351.5240478515625,2.373746633529663,1377340802000
52.218597412109375,6.900122165679932,105,1.9798989295959473,null,353.2379150390625,2.365886688232422,1377340803000
52.2186279296875,6.9001007080078125,105,1.9798989295959473,null,357.637939453125,2.824939250946045,1377340804000
52.218650817871094,6.9001007080078125,105,2.193171262741089,null,342.7130126953125,2.9729650020599365,1377340805000
52.21868133544922,6.9001007080078125,106,2.193171262741089,null,327.0135498046875,2.7679460048675537,1377340806000
52.21870422363281,6.900079250335693,106,2.475883722305298,null,338.3349609375,2.2668251991271973,1377340807000
52.21873474121094,6.900079250335693,106,2.5455844402313232,null,340.6201171875,2.9294540882110596,1377340808000
52.21875762939453,6.900079250335693,105,2.617250442504883,null,349.60693359375,2.930248737335205,1377340809000
52.21879959106445,6.900057792663574,106,2.758622884750366,null,353.221435546875,2.9337432384490967,1377340810000
52.21883010864258,6.900057792663574,106,2.758622884750366,null,354.0399169921875,3.4511711597442627,1377340811000
52.21886444091797,6.900057792663574,106,2.758622884750366,null,355.5999755859375,3.626803159713745,1377340812000
52.21890640258789,6.900057792663574,106,2.831960439682007,null,359.0606689453125,3.4946157932281494,1377340813000
52.21894073486328,6.900057792663574,106,2.831960439682007,null,356.8414306640625,3.453396797180176,1377340814000
52.218971252441406,6.900057792663574,106,2.831960439682007,null,358.187255859375,3.5569562911987305,1377340815000
52.21900177001953,6.900057792663574,107,2.831960439682007,null,355.31982421875,3.352994203567505,1377340816000
52.21903610229492,6.900057792663574,107,2.831960439682007,null,354.4683837890625,3.2037041187286377,1377340817000
52.21906661987305,6.900057792663574,108,2.831960439682007,null,355.5999755859375,3.2745447158813477,1377340818000
