Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21834945678711,6.890594959259033,98,2.2022714614868164,null,81.683349609375,1.6961554288864136,1377338056000
52.21834945678711,6.890616416931152,98,2.280350923538208,null,66.434326171875,1.7431387901306152,1377338057000
52.21836853027344,6.8906378746032715,98,2.3600847721099854,null,65.36865234375,1.7616738080978394,1377338058000
52.21836853027344,6.89068078994751,98,2.860069990158081,null,94.7845458984375,2.296165704727173,1377338059000
52.218360900878906,6.890723705291748,98,2.8017852306365967,null,112.8460693359375,2.133918523788452,1377338060000
52.21834945678711,6.890745162963867,98,2.8017852306365967,null,111.895751953125,1.5414633750915527,1377338061000
52.21834945678711,6.8907880783081055,98,2.8017852306365967,null,111.895751953125,0,1377338062000
52.21834945678711,6.890809535980225,97,2.8017852306365967,null,111.895751953125,0,1377338063000
52.21834945678711,6.890830993652344,97,2.8017852306365967,null,111.895751953125,0,1377338064000
52.218360900878906,6.890830993652344,98,2.745906114578247,null,85.9185791015625,1.7894741296768188,1377338065000
52.21836853027344,6.890852451324463,98,2.692582368850708,null,72.9766845703125,1.7714272737503052,1377338066000
52.218379974365234,6.890873908996582,98,2.778488874435425,null,71.4166259765625,1.269070029258728,1377338067000
52.218379974365234,6.890895366668701,98,2.778488874435425,null,70.6146240234375,1.1774191856384277,1377338068000
52.21839141845703,6.89091682434082,98,2.778488874435425,null,66.2255859375,1.5648497343063354,1377338069000
52.218414306640625,6.8909382820129395,98,2.692582368850708,null,37.7764892578125,2.3166089057922363,1377338071000
52.21843338012695,6.890959739685059,98,2.52388596534729,null,28.0865478515625,2.7304697036743164,1377338072000
52.218467712402344,6.890981197357178,98,2.4413111209869385,null,14.754638671875,2.964534044265747,1377338073000
52.21848678588867,6.891002655029297,98,2.5,null,28.509521484375,2.6901357173919678,1377338074000
52.218509674072266,6.891024112701416,98,2.420743703842163,null,30.860595703125,3.03823184967041,1377338075000
52.21854019165039,6.891045570373535,98,2.420743703842163,null,29.2510986328125,2.7937347888946533,1377338076000
52.218563079833984,6.891067028045654,98,2.4839484691619873,null,27.66357421875,2.6480448246002197,1377338077000
52.218597412109375,6.891067028045654,98,2.4083189964294434,null,23.9996337890625,2.739196300506592,1377338078000
52.2186164855957,6.891088485717773,98,2.475883722305298,null,21.86279296875,3.07438063621521,1377338079000
52.218650817871094,6.891109943389893,98,2.617250442504883,null,29.4873046875,2.9034273624420166,1377338080000
52.218658447265625,6.891152858734131,97,2.758622884750366,null,33.6016845703125,1.7182499170303345,1377338081000
52.21868133544922,6.89117431640625,97,2.758622884750366,null,39.2156982421875,2.0399205684661865,1377338082000
52.218692779541016,6.891217231750488,97,2.758622884750366,null,28.9215087890625,2.178676128387451,1377338083000
52.21870422363281,6.891238689422607,97,2.758622884750366,null,20.6048583984375,2.718205213546753,1377338084000
52.21872329711914,6.891260147094727,97,2.758622884750366,null,24.9005126953125,3.010709762573242,1377338085000
52.21875762939453,6.891281604766846,97,2.6907248497009277,null,24.378662109375,2.711344003677368,1377338086000
52.218788146972656,6.891303062438965,97,2.617250442504883,null,22.1868896484375,2.799562692642212,1377338087000
52.21881103515625,6.891324520111084,97,2.617250442504883,null,26.7681884765625,2.5590157508850098,1377338088000
52.21883010864258,6.891324520111084,98,2.6870057582855225,null,31.190185546875,2.436336040496826,1377338089000
52.21886444091797,6.891345977783203,98,2.6870057582855225,null,16.5509033203125,2.785722494125366,1377338090000
52.2188835144043,6.891388893127441,97,2.617250442504883,null,8.8934326171875,2.7947347164154053,1377338091000
52.21891784667969,6.891388893127441,97,2.617250442504883,null,11.656494140625,2.555692434310913,1377338092000
52.21894073486328,6.8914103507995605,97,2.617250442504883,null,14.776611328125,1.9245734214782715,1377338093000
52.21895980834961,6.89143180847168,97,2.617250442504883,null,42.857666015625,0.9392668604850769,1377338094000
52.218971252441406,6.891496181488037,98,3.6235339641571045,null,53.8385009765625,0.49137839674949646,1377338099000
52.218971252441406,6.8915605545043945,97,3.612478494644165,null,59.776611328125,1.517946720123291,1377338100000
52.218971252441406,6.891624927520752,97,3.2557642459869385,null,40.1715087890625,2.154982328414917,1377338101000
52.2189826965332,6.891646385192871,98,2.906888246536255,null,54.305419921875,2.4266164302825928,1377338102000
52.21901321411133,6.891646385192871,99,2.5,null,42.07763671875,1.4370239973068237,1377338103000
52.21905517578125,6.89166784286499,101,2.4413111209869385,null,20.8026123046875,2.6074626445770264,1377338104000
52.21910095214844,6.89166784286499,102,2.3600847721099854,null,11.260986328125,2.6125030517578125,1377338105000
52.21913146972656,6.89166784286499,103,2.1400935649871826,null,4.1033935546875,2.98211407661438,1377338106000
52.21916580200195,6.891689300537109,101,1.9209372997283936,null,32.6458740234375,3.335414171218872,1377338107000
52.21918487548828,6.891753673553467,101,2.0615530014038086,null,80.88134765625,2.333034038543701,1377338108000
52.219173431396484,6.891796588897705,101,2.1400935649871826,null,96.56982421875,2.8107268810272217,1377338109000
52.219173431396484,6.891839504241943,101,2.280350923538208,null,82.4578857421875,2.3222806453704834,1377338110000
52.21918487548828,6.891882419586182,102,2.2671568393707275,null,41.6436767578125,2.4000844955444336,1377338111000
