Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21921920776367,6.896538734436035,101,3.8600518703460693,null,161.9000244140625,0,1377339605000
52.21921920776367,6.896538734436035,101,3.580502986907959,null,0,0,1377339606000
52.21921920776367,6.896538734436035,101,3.3015148639678955,null,0,0,1377339607000
52.21921920776367,6.896517276763916,101,3.2202484607696533,null,0,0.3967345654964447,1377339609000
52.2192268371582,6.896517276763916,102,3.0805842876434326,null,319.8724365234375,0.3790262043476105,1377339610000
52.2192268371582,6.896517276763916,102,3,null,0,0.4577706456184387,1377339611000
52.2192268371582,6.896517276763916,102,2.860069990158081,null,0,0.4272526204586029,1377339612000
52.2192268371582,6.896560192108154,102,3.940812110900879,null,56.953125,0.3851202726364136,1377339617000
52.2192268371582,6.896581649780273,101,3.8600518703460693,null,0,0,1377339619000
52.2192268371582,6.896560192108154,102,3.605551242828369,null,296.2298583984375,0.6482839584350586,1377339620000
52.2192268371582,6.896560192108154,102,3.522783041000366,null,255.7177734375,0.5033164620399475,1377339621000
52.2192268371582,6.896560192108154,102,3.440930128097534,null,245.3302001953125,0.6554278135299683,1377339622000
52.21923828125,6.896538734436035,102,3.6619668006896973,null,302.98095703125,0.5968599319458008,1377339629000
52.21923828125,6.896538734436035,102,3.580502986907959,null,0,0,1377339630000
52.2192497253418,6.896538734436035,102,3.522783041000366,null,345.1300048828125,0.7254056334495544,1377339633000
52.2192497253418,6.896517276763916,102,3.466987133026123,null,208.9215087890625,0.7173363566398621,1377339635000
52.2192497253418,6.896517276763916,102,3.448188066482544,null,0,0,1377339637000
52.2192497253418,6.896517276763916,102,3.3541018962860107,null,0,0,1377339638000
52.21923828125,6.896538734436035,102,3.264965772628784,null,176.55029296875,0.45802488923072815,1377339641000
52.219207763671875,6.896538734436035,102,3.5846896171569824,null,170.694580078125,0.7877262234687805,1377339646000
