Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21919631958008,6.896495819091797,102,4.465422630310059,null,220.49560546875,0.8871254920959473,1377339665000
52.21918487548828,6.896452903747559,101,4.527692794799805,null,208.597412109375,1.5429731607437134,1377339667000
52.219173431396484,6.89640998840332,100,4.527692794799805,null,272.889404296875,1.6802254915237427,1377339669000
52.219173431396484,6.896345615386963,99,4.527692794799805,null,234.0911865234375,1.9565492868423462,1377339671000
52.21916580200195,6.896324157714844,98,4.477722644805908,null,224.3572998046875,2.0933244228363037,1377339672000
52.21916580200195,6.896302700042725,98,4.3046488761901855,null,250.9332275390625,1.58282470703125,1377339673000
52.219173431396484,6.8962812423706055,99,4.081666469573975,null,297.718505859375,1.4128403663635254,1377339674000
52.21921920776367,6.896238327026367,99,3.466987133026123,null,339.0655517578125,1.8306375741958618,1377339675000
52.219261169433594,6.896216869354248,99,3.2202484607696533,null,326.5740966796875,1.8282829523086548,1377339676000
52.21929168701172,6.89617395401001,99,3,null,312.967529296875,1.835400938987732,1377339677000
52.21931457519531,6.896152496337891,100,3.0610456466674805,null,324.7174072265625,2.332634687423706,1377339678000
52.219337463378906,6.896109580993652,99,3.0610456466674805,null,335.9783935546875,2.58891224861145,1377339679000
52.21936798095703,6.896088123321533,98,3.0610456466674805,null,335.654296875,2.5408904552459717,1377339680000
52.219398498535156,6.896066665649414,98,3.1240999698638916,null,336.1431884765625,2.705111026763916,1377339681000
52.21942138671875,6.896023750305176,97,3.1240999698638916,null,330.787353515625,2.2542591094970703,1377339682000
52.21945571899414,6.896002292633057,98,3.1240999698638916,null,319.0594482421875,2.7044222354888916,1377339683000
52.21947479248047,6.8959808349609375,99,3.047950029373169,null,327.996826171875,2.7561442852020264,1377339684000
52.21950912475586,6.895959377288818,100,3.047950029373169,null,349.8486328125,2.8975272178649902,1377339685000
52.219539642333984,6.895937919616699,98,3.047950029373169,null,347.2064208984375,2.861626148223877,1377339686000
52.21957015991211,6.895937919616699,95,2.9832866191864014,null,355.374755859375,2.43308424949646,1377339687000
52.2196044921875,6.89591646194458,94,2.906888246536255,null,349.024658203125,2.501828193664551,1377339688000
52.21964645385742,6.89591646194458,94,2.906888246536255,null,340.784912109375,2.518986701965332,1377339689000
52.219669342041016,6.895937919616699,94,2.7018513679504395,null,325.8929443359375,1.8917495012283325,1377339690000
52.21969985961914,6.89591646194458,93,2.720294237136841,null,341.71875,2.5043861865997314,1377339691000
52.21973419189453,6.895895004272461,93,2.745906114578247,null,354.638671875,2.528120994567871,1377339692000
52.21977615356445,6.895873546600342,94,2.915475845336914,null,357.7203369140625,2.6718978881835938,1377339693000
52.219818115234375,6.895873546600342,96,3.001666307449341,null,1.03271484375,3.326781749725342,1377339694000
52.219852447509766,6.895873546600342,96,3.001666307449341,null,356.077880859375,3.287637710571289,1377339695000
52.21988296508789,6.895852088928223,98,3.088689088821411,null,353.14453125,3.334890604019165,1377339696000
52.219913482666016,6.8958306312561035,100,3.448188066482544,null,351.9415283203125,2.820443630218506,1377339697000
52.219947814941406,6.8958306312561035,100,3.3120992183685303,null,351.551513671875,2.652130365371704,1377339698000
52.21997833251953,6.895809173583984,100,3.3120992183685303,null,351.112060546875,2.7320895195007324,1377339699000
52.220001220703125,6.895787715911865,99,3.176476001739502,null,340.4498291015625,2.42752742767334,1377339700000
52.22002410888672,6.895766258239746,99,3.176476001739502,null,341.0101318359375,2.7408533096313477,1377339701000
52.220054626464844,6.895744800567627,98,3.041381359100342,null,340.1312255859375,2.7416176795959473,1377339702000
52.22007751464844,6.895723342895508,96,2.9529645442962646,null,344.7015380859375,2.846574544906616,1377339703000
52.22010803222656,6.895701885223389,97,2.865309715270996,null,349.25537109375,2.9657905101776123,1377339704000
52.22016143798828,6.8956804275512695,100,3.176476001739502,null,338.6480712890625,1.6663103103637695,1377339706000
52.220184326171875,6.89565896987915,101,3.4000000953674316,null,358.319091796875,2.976487159729004,1377339707000
52.2202033996582,6.895637512207031,100,2.8301944732666016,null,338.609619140625,2.966771364212036,1377339708000
52.220237731933594,6.895594596862793,99,3.1384711265563965,null,324.6295166015625,2.573894500732422,1377339709000
