Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22146987915039,6.897761821746826,87,3.560898780822754,null,0,0,1377340948000
52.221458435058594,6.897761821746826,87,3.140063524246216,null,0,0,1377340949000
52.221458435058594,6.897761821746826,87,2.920616388320923,null,0,0,1377340950000
52.221458435058594,6.897761821746826,87,2.780287742614746,null,0,0,1377340951000
52.221458435058594,6.897761821746826,87,2.7018513679504395,null,0,0,1377340953000
52.221458435058594,6.897761821746826,87,2.640075922012329,null,0,0,1377340954000
52.221458435058594,6.897761821746826,87,2.5612497329711914,null,0,0,1377340956000
52.221458435058594,6.8976545333862305,97,29.20616340637207,null,0,0,1377340984000
52.221439361572266,6.897611618041992,107,12.024142265319824,null,0,0,1377340985000
52.221439361572266,6.897611618041992,107,5.3758721351623535,null,0,0,1377340986000
52.221439361572266,6.897611618041992,107,5.166236400604248,null,0,0.3509575128555298,1377340987000
52.221439361572266,6.897611618041992,107,4.810405254364014,null,0,0.3509575128555298,1377340988000
52.221439361572266,6.897611618041992,107,4.527692794799805,null,0,0,1377340989000
52.221439361572266,6.897633075714111,106,4.3185648918151855,null,236.4202880859375,0.36398443579673767,1377340990000
52.221439361572266,6.897633075714111,106,4.045985698699951,null,0,0,1377340992000
52.221439361572266,6.897611618041992,106,3.76430606842041,null,66.95068359375,0,1377340993000
52.221439361572266,6.897611618041992,106,3.5468294620513916,null,0,0,1377340994000
52.221439361572266,6.897611618041992,106,3.330165147781372,null,0,0,1377340996000
52.221439361572266,6.897611618041992,107,3.2557642459869385,null,225.670166015625,0,1377340997000
52.22145080566406,6.897590160369873,110,3.1240999698638916,null,289.53369140625,0.6322834491729736,1377341000000
52.221458435058594,6.897568702697754,113,3.047950029373169,null,299.8333740234375,0.8611551523208618,1377341002000
52.22146987915039,6.897568702697754,114,2.9732136726379395,null,321.8609619140625,0.8698980808258057,1377341003000
52.22150421142578,6.897525787353516,116,2.831960439682007,null,331.6827392578125,1.419991135597229,1377341004000
52.22151565551758,6.8975043296813965,117,2.831960439682007,null,316.0711669921875,1.9210617542266846,1377341005000
52.221534729003906,6.897439956665039,119,3.4058773517608643,null,3.36181640625,0.9776496887207031,1377341006000
52.2215576171875,6.89741849899292,122,3.4058773517608643,null,351.1175537109375,1.4675657749176025,1377341008000
52.22157669067383,6.897375583648682,119,3.1622776985168457,null,343.6907958984375,1.4776848554611206,1377341010000
52.22161102294922,6.8973541259765625,116,3.106445074081421,null,329.5623779296875,1.572864055633545,1377341011000
52.22163009643555,6.897332668304443,114,2.745906114578247,null,297.1087646484375,1.6310745477676392,1377341012000
52.22165298461914,6.897311210632324,113,2.469817876815796,null,283.150634765625,1.6435177326202393,1377341013000
52.22165298461914,6.897311210632324,112,2.1954498291015625,null,285.9686279296875,1.758565068244934,1377341014000
52.22166442871094,6.897268295288086,109,2.059126138687134,null,281.9696044921875,2.214609384536743,1377341015000
52.221675872802734,6.8972039222717285,107,2.2825424671173096,null,288.4735107421875,3.068922996520996,1377341016000
52.22168731689453,6.897139549255371,107,2.418677568435669,null,293.060302734375,3.2819314002990723,1377341017000
52.22169494628906,6.897075176239014,106,2.555386543273926,null,302.2393798828125,4.004846572875977,1377341018000
52.221717834472656,6.897010803222656,105,2.778488874435425,null,311.923828125,4.754550457000732,1377341019000
52.22174835205078,6.896967887878418,104,2.9529645442962646,null,317.0599365234375,4.891201019287109,1377341020000
52.22178268432617,6.8969035148620605,103,2.9529645442962646,null,315.1263427734375,4.790652751922607,1377341021000
52.2218132019043,6.896839141845703,105,3.176476001739502,null,305.3485107421875,4.280284881591797,1377341022000
52.221824645996094,6.896796226501465,105,3.3120992183685303,null,297.520751953125,3.9038352966308594,1377341023000
52.221824645996094,6.896731853485107,105,3.758989095687866,null,323.5089111328125,4.766997814178467,1377341024000
52.22184753417969,6.89666748046875,105,3.758989095687866,null,339.0765380859375,4.752444267272949,1377341025000
52.22187805175781,6.896646022796631,103,3.758989095687866,null,340.7025146484375,4.121235370635986,1377341026000
52.22188949584961,6.896581649780273,98,3.535534143447876,null,329.150390625,3.237107276916504,1377341027000
52.22187805175781,6.896517276763916,97,3.3120992183685303,null,289.4293212890625,4.1550798416137695,1377341028000
52.221866607666016,6.8964314460754395,98,3.041381359100342,null,276.3775634765625,4.160455703735352,1377341029000
52.22187805175781,6.896367073059082,96,3.041381359100342,null,273.6529541015625,4.5097832679748535,1377341030000
52.22188949584961,6.896302700042725,97,3.088689088821411,null,279.2010498046875,4.189344882965088,1377341031000
52.22188949584961,6.896238327026367,99,3.088689088821411,null,281.865234375,4.162805080413818,1377341032000
52.22188949584961,6.89617395401001,100,3.176476001739502,null,289.3084716796875,4.039146900177002,1377341033000
52.221900939941406,6.896109580993652,100,3.3541018962860107,null,287.3199462890625,3.721230983734131,1377341034000
52.221900939941406,6.896045207977295,100,3.4000000953674316,null,285.589599609375,4.024362564086914,1377341035000
52.2219123840332,6.896002292633057,100,3.535534143447876,null,282.4749755859375,3.780205011367798,1377341036000
52.2219123840332,6.895937919616699,101,3.847076892852783,null,275.73486328125,3.618190288543701,1377341037000
52.2219123840332,6.895873546600342,100,4.070626735687256,null,275.3118896484375,3.1718950271606445,1377341038000
