Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21936798095703,6.894564628601074,93,2.831960439682007,null,170.3704833984375,2.2752835750579834,1377338649000
52.21934509277344,6.894564628601074,90,2.9732136726379395,null,152.6055908203125,2.1087284088134766,1377338650000
52.21931457519531,6.8946075439453125,89,3.1827661991119385,null,150.0238037109375,2.345029354095459,1377338651000
52.219303131103516,6.894629001617432,88,3.2557642459869385,null,120.849609375,2.3055267333984375,1377338652000
52.21928405761719,6.89467191696167,88,3.264965772628784,null,159.2962646484375,2.298496961593628,1377338653000
52.2192497253418,6.89467191696167,89,3.4205265045166016,null,156.741943359375,2.3442347049713135,1377338654000
52.2192268371582,6.894714832305908,90,3.522783041000366,null,142.5146484375,2.9269094467163086,1377338655000
52.219207763671875,6.894736289978027,90,3.7443292140960693,null,137.109375,3.001492738723755,1377338656000
52.219173431396484,6.894779205322266,90,3.773592472076416,null,141.5533447265625,3.269599199295044,1377338657000
52.21914291381836,6.894822120666504,92,3.9115214347839355,null,146.788330078125,3.6693108081817627,1377338658000
52.219112396240234,6.894865036010742,91,4.049691677093506,null,145.7061767578125,3.965614080429077,1377338659000
52.21906661987305,6.8949294090271,93,3.966106414794922,null,152.2100830078125,4.586751461029053,1377338660000
52.219024658203125,6.894993782043457,95,3.8275320529937744,null,153.65478515625,5.022536754608154,1377338661000
52.2189826965332,6.895036697387695,93,3.4985711574554443,null,163.740234375,4.370184898376465,1377338662000
52.21894073486328,6.895079612731934,93,3.3615474700927734,null,172.11181640625,5.5136613845825195,1377338663000
52.218894958496094,6.895101070404053,92,3.448188066482544,null,177.528076171875,4.337429046630859,1377338664000
52.21886444091797,6.895101070404053,91,3.4885528087615967,null,164.1192626953125,3.0580921173095703,1377338665000
52.218841552734375,6.895122528076172,90,3.4000000953674316,null,162.333984375,2.910156011581421,1377338666000
52.21881103515625,6.89516544342041,91,3.224903106689453,null,169.947509765625,2.819741725921631,1377338667000
52.21875762939453,6.89516544342041,90,2.8844411373138428,null,178.9013671875,3.830500841140747,1377338668000
52.218711853027344,6.89516544342041,89,2.720294237136841,null,193.7384033203125,3.6898446083068848,1377338669000
52.21866989135742,6.895143985748291,89,2.640075922012329,null,211.8548583984375,3.4678287506103516,1377338670000
52.2186393737793,6.895101070404053,89,2.780287742614746,null,230.4656982421875,4.151716232299805,1377338671000
52.2186279296875,6.895036697387695,88,2.3600847721099854,null,229.5703125,4.427351951599121,1377338672000
52.218597412109375,6.894993782043457,88,2.580697774887085,null,214.068603515625,4.757022857666016,1377338673000
52.218563079833984,6.894950866699219,89,2.4413111209869385,null,208.377685546875,4.49250602722168,1377338674000
52.21854019165039,6.894886493682861,92,2.720294237136841,null,203.3953857421875,4.387917518615723,1377338675000
52.21852111816406,6.894822120666504,94,3,null,210.509033203125,4.946041584014893,1377338676000
52.218509674072266,6.8947577476501465,95,2.906888246536255,null,217.6007080078125,4.874152660369873,1377338677000
52.21847915649414,6.894714832305908,97,2.7018513679504395,null,210.7177734375,4.5089569091796875,1377338678000
52.218414306640625,6.89467191696167,104,3.4058773517608643,null,209.091796875,4.398834705352783,1377338679000
52.21836853027344,6.894629001617432,105,3.612478494644165,null,201.324462890625,4.241953372955322,1377338680000
52.21834945678711,6.894586086273193,103,3.748333215713501,null,200.0390625,4.011382102966309,1377338681000
52.21831512451172,6.894564628601074,101,3.606937885284424,null,201.4453125,3.9188363552093506,1377338682000
52.21829605102539,6.894543170928955,100,3.5383613109588623,null,209.00390625,3.749685287475586,1377338683000
52.2182731628418,6.894521713256836,98,3.330165147781372,null,215.057373046875,3.8439712524414062,1377338684000
52.21825408935547,6.894500255584717,99,3.264965772628784,null,223.341064453125,4.253135681152344,1377338685000
52.21821975708008,6.8944573402404785,98,3.3421552181243896,null,225.28564453125,3.8843727111816406,1377338686000
52.21818923950195,6.894392967224121,95,3.3600597381591797,null,232.3992919921875,4.144755840301514,1377338687000
52.21815490722656,6.894350051879883,94,3.3600597381591797,null,231.756591796875,4.304018020629883,1377338688000
52.218135833740234,6.894285678863525,94,3.3600597381591797,null,228.6639404296875,4.162805557250977,1377338689000
52.218101501464844,6.894264221191406,94,2.9832866191864014,null,233.3660888671875,4.1107988357543945,1377338690000
52.218082427978516,6.894199848175049,94,2.7018513679504395,null,237.0574951171875,4.003829002380371,1377338691000
52.21805953979492,6.8941569328308105,94,2.6248810291290283,null,237.2607421875,3.7883269786834717,1377338692000
52.21805953979492,6.894092559814453,94,2.475883722305298,null,240.4193115234375,3.416283369064331,1377338693000
52.218048095703125,6.894028186798096,93,2.404163122177124,null,245.0775146484375,3.7205111980438232,1377338694000
52.218048095703125,6.893985271453857,92,2.4083189964294434,null,250.3179931640625,3.6438405513763428,1377338695000
52.218048095703125,6.8939208984375,92,2.193171262741089,null,249.400634765625,3.5200748443603516,1377338696000
52.21803665161133,6.893856525421143,92,2.193171262741089,null,243.52294921875,3.425675868988037,1377338697000
52.21802520751953,6.893813610076904,93,2.1213202476501465,null,243.43505859375,2.879753828048706,1377338698000
52.21802520751953,6.893770694732666,95,2.1260292530059814,null,246.0443115234375,2.835264205932617,1377338699000
52.21802520751953,6.893727779388428,94,1.9209372997283936,null,250.697021484375,2.6010701656341553,1377338700000
52.218017578125,6.89366340637207,95,1.9209372997283936,null,252.850341796875,2.2347567081451416,1377338701000
52.218017578125,6.893641948699951,95,1.8439089059829712,null,257.376708984375,1.751068353652954,1377338702000
