Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2186279296875,6.889500617980957,81,1.8027756214141846,null,334.2535400390625,0,1377337929000
52.218605041503906,6.889500617980957,81,2.1095023155212402,null,334.2535400390625,0,1377337931000
52.218509674072266,6.889457702636719,101,14.124092102050781,null,0,0,1377337937000
52.218509674072266,6.889457702636719,101,9.976472854614258,null,0,0,1377337938000
52.218509674072266,6.889457702636719,101,9.62548828125,null,0,0,1377337939000
52.21852111816406,6.889457702636719,100,8.723531723022461,null,0,0,1377337941000
52.21852111816406,6.889457702636719,100,7.247068881988525,null,0,0,1377337942000
52.21852111816406,6.889457702636719,100,6.576473712921143,null,0,0,1377337943000
52.21853256225586,6.889457702636719,100,6.313477516174316,null,0,0,1377337944000
52.21853256225586,6.889457702636719,99,6.003332614898682,null,0,0,1377337945000
52.21853256225586,6.889457702636719,99,5.866856098175049,null,0,0,1377337946000
52.21853256225586,6.889457702636719,99,5.745433330535889,null,0,0,1377337947000
52.21854019165039,6.889457702636719,98,5.325410842895508,null,0,0,1377337950000
52.21854019165039,6.889457702636719,98,4.743416786193848,null,0,0,1377337951000
52.21854019165039,6.889457702636719,98,4.1617302894592285,null,0,0,1377337952000
52.21855163574219,6.889457702636719,98,3.8013155460357666,null,0,0,1377337953000
52.21855163574219,6.889457702636719,97,3.5,null,0,0,1377337954000
52.21855163574219,6.889457702636719,97,3.140063524246216,null,0,0,1377337955000
52.21855163574219,6.889457702636719,97,2.780287742614746,null,0,0,1377337956000
52.21855163574219,6.889457702636719,98,2.640075922012329,null,0,0,1377337957000
52.21855163574219,6.889457702636719,97,2.4839484691619873,null,0,0,1377337958000
52.21855163574219,6.889457702636719,97,2.280350923538208,null,0,0,1377337959000
52.21855163574219,6.889457702636719,97,2.1400935649871826,null,0,0,1377337960000
52.21855163574219,6.889457702636719,97,2.1260292530059814,null,0,0,1377337964000
52.218563079833984,6.889457702636719,97,2.051828384399414,null,0,0,1377337976000
52.218563079833984,6.889479160308838,97,1.9104973077774048,null,0,0,1377337977000
52.21855163574219,6.889479160308838,97,1.8384777307510376,null,0,0,1377337978000
52.21855163574219,6.889479160308838,97,1.7691806554794312,null,0,0,1377337979000
52.218563079833984,6.889479160308838,97,1.8384777307510376,null,0,0,1377337981000
52.218563079833984,6.889479160308838,97,1.7691806554794312,null,0,0,1377337988000
