Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220279693603516,6.895551681518555,101,3.0528676509857178,null,334.2425537109375,2.5251262187957764,1377339711000
52.22030258178711,6.8955302238464355,101,3.0528676509857178,null,334.6820068359375,2.4844107627868652,1377339712000
52.220333099365234,6.895508766174316,102,3.3286633491516113,null,326.4093017578125,2.467341899871826,1377339713000
52.220367431640625,6.895465850830078,103,3.3286633491516113,null,333.61083984375,2.5318024158477783,1377339714000
52.22039794921875,6.895444393157959,105,3.2449963092803955,null,336.0882568359375,2.5346975326538086,1377339715000
52.220420837402344,6.895401477813721,105,3.6619668006896973,null,355.9185791015625,2.8603241443634033,1377339716000
52.22047424316406,6.895401477813721,105,3.3015148639678955,null,350.936279296875,3.1985034942626953,1377339717000
52.220516204833984,6.895380020141602,105,3.2202484607696533,null,335.423583984375,3.2707741260528564,1377339718000
52.22053909301758,6.895358562469482,104,2.9410884380340576,null,335.93994140625,3.2442917823791504,1377339719000
52.2205696105957,6.895358562469482,104,2.720294237136841,null,327.8155517578125,3.3740384578704834,1377339720000
52.22060012817383,6.895315647125244,102,2.9410884380340576,null,314.1595458984375,3.075554370880127,1377339721000
52.220611572265625,6.895315647125244,99,2.915475845336914,null,311.495361328125,2.7561442852020264,1377339722000
52.22063446044922,6.895294189453125,99,2.865309715270996,null,311.7041015625,2.906953811645508,1377339723000
52.22065734863281,6.895251274108887,99,2.729468822479248,null,316.307373046875,2.3962011337280273,1377339724000
52.22067642211914,6.895229816436768,98,2.594224452972412,null,321.5093994140625,2.0518136024475098,1377339725000
52.22068786621094,6.895208358764648,98,2.505992889404297,null,344.1961669921875,2.6284523010253906,1377339726000
52.22071075439453,6.895186901092529,98,2.505992889404297,null,353.0950927734375,2.3355774879455566,1377339727000
52.22072982788086,6.895186901092529,99,2.505992889404297,null,334.3194580078125,1.788367748260498,1377339728000
52.22075271606445,6.89516544342041,98,2.505992889404297,null,317.4993896484375,2.1709141731262207,1377339729000
52.22076416015625,6.895143985748291,98,2.3706541061401367,null,299.805908203125,2.2352254390716553,1377339730000
52.22077178955078,6.895122528076172,97,2.1470909118652344,null,300.0860595703125,2.2352254390716553,1377339731000
52.22078323364258,6.895101070404053,99,2.1954498291015625,null,313.5498046875,2.234131336212158,1377339732000
52.220794677734375,6.8950581550598145,98,2.2825424671173096,null,281.0302734375,1.475398302078247,1377339733000
52.22081756591797,6.895079612731934,94,2.555386543273926,null,64.40185546875,1.4878915548324585,1377339736000
52.2208366394043,6.895122528076172,93,2.865309715270996,null,80.540771484375,1.485072135925293,1377339737000
52.220848083496094,6.895186901092529,95,3.106445074081421,null,94.98779296875,1.5612000226974487,1377339738000
52.220848083496094,6.895208358764648,94,2.9681644439697266,null,0,0,1377339740000
52.220848083496094,6.895208358764648,94,2.8301944732666016,null,0,0,1377339741000
52.220848083496094,6.895208358764648,94,2.555386543273926,null,0,0,1377339742000
52.220848083496094,6.895208358764648,94,2.332380771636963,null,0,0,1377339743000
52.220848083496094,6.895208358764648,94,2.247220516204834,null,0,0,1377339746000
52.220848083496094,6.895208358764648,94,2.1095023155212402,null,0,0,1377339748000
52.220848083496094,6.895208358764648,94,2.0808651447296143,null,0,0,1377339751000
52.220848083496094,6.895208358764648,94,2.024845838546753,null,0,0,1377339753000
