Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220816290075575,6.895506747879873,91.86700613849314,6,null,228.75608825683594,1.19692063331604,1377337455000
52.220771276063864,6.895493289504058,91.88550201541506,6,null,192.14744567871094,1.2416757345199585,1377337459000
52.220699397463434,6.895463673329882,91.6925502960924,8,null,192.4626922607422,1.1778743267059326,1377337465000
52.22068222224788,6.895444867050968,91.56517753714728,6,null,219.12620544433594,1.1893210411071777,1377337467000
52.22066472554865,6.895405263047527,91.49945496820636,6,null,229.820068359375,1.1655114889144897,1377337469000
52.220621078909524,6.895391948946772,91.54802381668068,6,null,187.4739532470703,1.0900248289108276,1377337472000
52.22057777950064,6.895420865215574,91.60405437474599,6,null,161.8887481689453,1.119912028312683,1377337475000
52.220529796616724,6.895457337906103,91.73969587795801,6,null,172.12322998046875,1.1291120052337646,1377337479000
52.22050143885503,6.895488019036543,91.97996626084719,6,null,155.73204040527344,1.0707204341888428,1377337483000
52.220476176553106,6.895518834983172,92.13709800222826,4,null,150.11907958984375,1.0946193933486938,1377337485000
52.22045063204162,6.895550492605002,92.21042205738254,6,null,140.019775390625,1.1379085779190063,1377337488000
52.22042584520105,6.895593521154374,91.97884140340443,6,null,150.85841369628906,1.2232478857040405,1377337491000
52.220401669588924,6.895630265186478,91.7136594904775,6,null,159.4256591796875,1.2394652366638184,1377337495000
52.22039219357444,6.89563995388313,91.67944575869673,4,null,153.62168884277344,1.2393956184387207,1377337496000
52.22036707794095,6.895663955225019,91.58658915510047,4,null,146.98562622070312,1.2907203435897827,1377337499000
52.220345018764995,6.8956931645854915,91.55187475543602,4,null,133.63865661621094,1.3257184028625488,1377337501000
52.2202979527021,6.895707360055101,90.96689311083064,6,null,156.19552612304688,1.1858628988265991,1377337507000
52.22025833984661,6.8957239913355455,90.12815190447512,6,null,185.2566375732422,1.113842248916626,1377337514000
52.22022067367061,6.895752573089088,89.80368801742378,6,null,173.74176025390625,1.2954617738723755,1377337517000
52.22017756810952,6.89578279196938,89.92159698112206,6,null,142.3157196044922,1.1267194747924805,1377337521000
52.22015091840445,6.895825293406982,90.0177050206762,6,null,132.7070770263672,1.11972177028656,1377337523000
52.22010903019684,6.895858504521305,90.43892758808066,8,null,165.80780029296875,1.0435009002685547,1377337530000
52.22008163034716,6.895868432499925,90.57937704306283,6,null,185.3449249267578,1.024288535118103,1377337533000
52.220037561043576,6.89589837888316,90.95849947355943,6,null,167.8449249267578,1.1187304258346558,1377337536000
52.21999929283506,6.895919643612451,91.92693863096218,6,null,116.10970306396484,1.1008710861206055,1377337541000
52.21991669558726,6.895952305435213,93.35635727358773,12,null,145.48643493652344,2.014216661453247,1377337549000
52.2199057942578,6.895963948931487,93.48192831141276,8,null,146.6150665283203,1.8176770210266113,1377337550000
52.21985528893529,6.895993890038245,94.22193210688441,8,null,162.63755798339844,1.3475922346115112,1377337555000
52.219796298229355,6.896008202566939,94.65843253584492,8,null,141.9989013671875,0.6530954837799072,1377337562000
52.21973151619645,6.89604967777484,94.97502873606082,8,null,159.6702117919922,1.4895116090774536,1377337565000
52.21968488210654,6.896070716213465,95.20440133905099,6,null,157.1341094970703,1.1074610948562622,1377337572000
