Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21652312199037,6.901645354640238,91.92434981142108,12,null,290.89239501953125,3.260805606842041,1377339315000
52.21654232500673,6.901500739983966,92.14651721472804,12,null,285.505615234375,3.4003474712371826,1377339317000
52.2165663644209,6.901387895808857,92.15417128731231,12,null,295.31671142578125,3.43896222114563,1377339319000
52.21656749330943,6.901233193689904,91.84819678925638,16,null,284.62835693359375,3.4857099056243896,1377339322000
52.21656465019599,6.901187201588225,91.76899737043738,12,null,280.10107421875,3.361177921295166,1377339323000
52.21660052447525,6.901046714179002,91.46510797753456,16,null,298.0335388183594,3.2249276638031006,1377339326000
52.216606588166414,6.900877091067223,90.71044442787644,16,null,277.1808166503906,2.9402449131011963,1377339330000
52.21662352124347,6.900768866687613,90.48328220436514,12,null,265.866943359375,2.6258318424224854,1377339333000
52.21662602446684,6.900659651904924,90.61523508014936,8,null,270.3927917480469,2.4476559162139893,1377339336000
52.21662919687556,6.900558066851073,90.57175160666252,8,null,279.6087646484375,2.4553451538085938,1377339339000
52.216635640776204,6.90053122607462,90.49989701084694,6,null,289.36676025390625,2.3740081787109375,1377339340000
52.21665548908442,6.900447565624663,90.46259629318132,8,null,286.8553161621094,2.1662933826446533,1377339343000
52.21666121051069,6.900400929021265,90.47594758554906,6,null,283.060546875,0,1377339360000
52.21670210406689,6.900331527970291,91.72379390298615,12,null,292.34173583984375,1.3206440210342407,1377339369000
52.21671228196579,6.900288283508119,91.87827062691468,8,null,291.5728454589844,1.5079034566879272,1377339371000
