Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22138965798039,6.895213660463523,88.64845821618924,8,null,17.48575210571289,0,1377336197000
52.221399946685644,6.895216736329988,89.24782987654187,6,null,17.48575210571289,0,1377336199000
52.221377691111414,6.895145318861433,91.24365760086114,8,null,205.27490234375,0.7676529884338379,1377336207000
52.221369696581455,6.895152165671149,91.81639358673378,6,null,127.41484832763672,0,1377336211000
52.221426375999286,6.895175272085197,93.61859555202915,8,null,354.14544677734375,1.391875982284546,1377336235000
52.221450537475256,6.895176574221623,94.02095200694885,6,null,351.0415344238281,1.3294434547424316,1377336237000
52.22151318405822,6.895190682776978,95.19223224836325,6,null,358.25335693359375,1.0337029695510864,1377336245000
52.221533789959565,6.895224147250209,95.09726335551512,4,null,196.7357940673828,0,1377336252000
52.221544310938114,6.895271235338498,94.86800513433236,6,null,102.54432678222656,0,1377336259000
52.22157183547049,6.895323612192872,94.6790907480038,8,null,26.505924224853516,0,1377336263000
52.22157140299659,6.895326025489627,94.5562247150631,6,null,26.505924224853516,0,1377336264000
