Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21786686268019,6.900317183009822,94.84094839297036,12,null,177.42103576660156,3.4375784397125244,1377338955000
52.21775772113151,6.900296995100429,95.75939524019215,8,null,179.66232299804688,3.361438274383545,1377338959000
52.217667056341625,6.9002893351230465,96.66552826756919,8,null,175.8965301513672,3.3532652854919434,1377338962000
52.21757852257784,6.900291672283915,97.34255691722369,8,null,181.97238159179688,3.3691608905792236,1377338965000
52.217495920437564,6.900246254277983,97.80434795898032,8,null,217.16070556640625,3.4412713050842285,1377338968000
52.21742702679255,6.900226856829794,97.95275173751125,8,null,192.17742919921875,3.506977081298828,1377338970000
52.21735384586742,6.900204638235692,97.93159188834402,8,null,188.77764892578125,3.4810047149658203,1377338972000
52.217302430252694,6.900182633140813,97.70096360444931,8,null,185.2942657470703,3.438364267349243,1377338974000
52.21724578074335,6.90015115244628,97.5033554833112,8,null,189.5325469970703,3.4231443405151367,1377338976000
52.21717235159826,6.900122734792591,97.2336206585916,8,null,181.72886657714844,3.3151679039001465,1377338979000
52.21708005715011,6.900105277825881,97.50799033026644,12,null,190.6334686279297,2.988827705383301,1377338984000
52.2170630677481,6.9001005696920075,97.67658542151115,8,null,190.94512939453125,2.914329767227173,1377338985000
52.216953738367444,6.90010241112928,98.59298323980614,8,null,189.42613220214844,2.7531492710113525,1377338990000
52.216893151056986,6.90010471353906,98.43160282793504,6,null,163.59127807617188,0,1377339003000
