Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221862027731994,6.898305665766313,56.40654297545307,48,null,0.13994349539279938,0,1377337272000
52.22175215873403,6.898105256081073,57.94272999179113,12,null,270.3105773925781,1.5322951078414917,1377337275000
52.22169072246629,6.898027536921384,58.45587659090355,8,null,321.5281677246094,1.2327401638031006,1377337276000
52.221652331329715,6.897934270389501,58.97819346960779,8,null,291.5588073730469,1.2644176483154297,1377337277000
52.22162833604942,6.897863388631416,59.44732433165857,8,null,294.46893310546875,1.2288645505905151,1377337278000
52.22162956999577,6.897799794141127,60.22873199923403,6,null,273.0939636230469,1.1806455850601196,1377337280000
52.22164089546141,6.897713004337068,62.1279065335118,8,null,290.1930847167969,1.0789210796356201,1377337285000
52.22164089660952,6.897604450350282,63.4712904645266,6,null,270.1455078125,1.041123628616333,1377337288000
52.22162125096011,6.897472935471521,64.41563434358733,12,null,257.54290771484375,1.0312459468841553,1377337290000
52.22160726062601,6.897425342375578,64.84613194393052,4,null,243.9972686767578,1.0253549814224243,1377337291000
52.221583118302796,6.897369705946723,65.25155752376227,8,null,240.80552673339844,1.0453319549560547,1377337292000
52.22155320097932,6.897328246756371,67.10051571251167,6,null,170.6857452392578,0.9431821703910828,1377337296000
52.22150929646689,6.897297637245826,68.93331377593486,6,null,237.59962463378906,0.893055260181427,1377337300000
52.22144359645669,6.897265870032262,69.9072303172978,8,null,185.8592071533203,1.1219558715820312,1377337302000
52.22140985105562,6.897249446380262,71.24414466996312,6,null,220.39199829101562,1.0651063919067383,1377337306000
52.22136671428101,6.897236592689075,72.23399752284807,6,null,207.34835815429688,1.1010493040084839,1377337309000
52.22131475155252,6.897221446831917,73.28502145592145,6,null,199.64698791503906,1.1716192960739136,1377337313000
52.221276892675256,6.8971815832874785,74.06940086312422,8,null,216.2252960205078,1.2054513692855835,1377337317000
52.22122353299135,6.8971522581415226,75.53699765517112,4,null,184.2267303466797,1.2169227600097656,1377337322000
52.2211763605983,6.897130368974968,77.78025568884632,6,null,211.6915740966797,1.1303435564041138,1377337327000
52.22114995118246,6.897098476336516,78.91186121564387,6,null,227.32508850097656,1.0394736528396606,1377337330000
52.221137585774585,6.897093807990122,79.24865140762536,4,null,187.69020080566406,1.0220447778701782,1377337331000
