Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21670542049941,6.900191257382933,91.78365718971729,6,null,275.6410217285156,1.4627448320388794,1377339377000
52.21668809250023,6.900088516613648,91.52863497111544,8,null,276.5225524902344,1.312807559967041,1377339383000
52.21670056395259,6.89997371933216,91.02422991760874,8,null,301.8190002441406,1.2099391222000122,1377339389000
52.21672020845421,6.899913915163191,91.0695903822384,8,null,292.9879150390625,1.1690821647644043,1377339392000
52.21675941981561,6.8998220544856546,91.01586310331712,12,null,300.4930114746094,1.2729579210281372,1377339396000
52.216781936973945,6.899785956605639,90.95636629085843,8,null,298.39404296875,1.2944954633712769,1377339398000
52.21680170533558,6.899717522964037,90.84906064915903,6,null,293.2976989746094,1.2667666673660278,1377339402000
52.216829352327224,6.899621406458081,90.35352685977588,12,null,286.29718017578125,1.3251807689666748,1377339407000
52.21683513640657,6.8995789619478645,90.16758523672185,8,null,273.1302795410156,1.2831621170043945,1377339409000
52.21685759825987,6.899469072569876,89.68406643112262,8,null,292.1153869628906,1.3530644178390503,1377339414000
52.21687991121937,6.899399654273371,89.36257959320463,8,null,308.5570373535156,1.2502613067626953,1377339419000
