Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21947166645573,6.898037857788972,89.98340961716514,8,null,98.09806060791016,1.2160236835479736,1377338840000
52.21948628707752,6.898172247505871,90.13469043152132,12,null,76.905029296875,1.2852401733398438,1377338844000
52.21950366055459,6.898253339873556,90.37921544286395,8,null,77.79242706298828,1.4647154808044434,1377338846000
52.21952262964352,6.898371370838054,90.55798168754588,8,null,78.57677459716797,1.5727660655975342,1377338849000
52.219525335933724,6.898453194133448,90.65708351941826,8,null,101.96556854248047,1.567134141921997,1377338852000
52.21953601839922,6.898552107667121,90.71548203279276,12,null,89.82926940917969,1.493731141090393,1377338856000
52.21953377298345,6.898573338363383,90.82377401456972,8,null,106.05949401855469,1.451033115386963,1377338857000
52.21954384696446,6.89865388131036,91.03769379082928,8,null,87.66527557373047,1.2386696338653564,1377338864000
52.2195388925215,6.8987310112942035,91.17722985705525,8,null,112.33001708984375,1.6668578386306763,1377338866000
52.21956720015475,6.898779721899785,91.424266138729,8,null,19.118051528930664,1.036577582359314,1377338869000
52.219604147411985,6.898832142781561,91.53352787193401,8,null,127.91624450683594,0.33368176221847534,1377338875000
52.219583467524586,6.898916283013882,91.26566458266713,8,null,121.96697235107422,1.524645209312439,1377338882000
52.21956715434985,6.899018203519551,91.19757176249817,8,null,103.04857635498047,2.6934971809387207,1377338884000
52.21954918259548,6.89915335063507,91.1115001328187,12,null,97.53990173339844,2.9798247814178467,1377338886000
52.21956115484514,6.899262814400717,91.06578726279132,12,null,80.53583526611328,2.977555513381958,1377338888000
52.2195679915535,6.899378055812871,91.0980541509432,12,null,80.17586517333984,3.028022527694702,1377338890000
52.219586089049855,6.899490688920176,91.16614128241591,12,null,101.9419937133789,3.0862436294555664,1377338892000
