Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221874045401634,6.895269860449814,94.84687570511966,4,null,63.16181945800781,1.2240777015686035,1377336434000
52.221882863391464,6.895317104535552,94.39882335085005,6,null,101.87175750732422,1.1906890869140625,1377336437000
52.2218782798116,6.895362672831547,94.08560014757875,4,null,102.40434265136719,1.1376354694366455,1377336440000
52.22188709618848,6.895417095685281,93.94759429981639,6,null,109.3201904296875,1.1459695100784302,1377336443000
52.22189837855923,6.8954772375121465,93.7358549654818,6,null,90.4510498046875,1.108512282371521,1377336447000
52.221905721728994,6.895544544828899,93.554501166539,6,null,79.45247650146484,1.0117249488830566,1377336452000
52.221912110514154,6.895628580079487,93.63532015842098,8,null,93.70118713378906,1.0097553730010986,1377336455000
52.22190258728948,6.895714380287414,93.78054810519781,8,null,107.08174896240234,0.9661797881126404,1377336457000
52.2219067369989,6.895797580809684,94.38993298120816,8,null,83.44852447509766,0.92386394739151,1377336463000
52.221898805069905,6.895881589156423,94.25436697659755,8,null,104.00692749023438,0.9675072431564331,1377336467000
52.22190004002699,6.895917596734781,94.19081581891407,6,null,84.52811431884766,1.0190160274505615,1377336469000
52.22187815512291,6.896002883136458,93.63126469005192,8,null,107.73578643798828,1.0497077703475952,1377336477000
52.22187472269308,6.896048729416306,93.53998703309537,6,null,105.20157623291016,1.311476230621338,1377336479000
52.22187446212639,6.896104082593641,93.24918334076442,6,null,144.36007690429688,1.2584348917007446,1377336482000
52.221877547704956,6.89616207627456,92.93101902981789,6,null,100.77334594726562,0.6221215128898621,1377336487000
52.221873596997085,6.896231428787442,92.73179443406875,6,null,95.64966583251953,1.3302857875823975,1377336490000
