Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2199017,6.8960806,null,883,null,null,null,1377335944795
52.2199017,6.8960806,null,883,null,null,null,1377335946996
52.22085141333107,6.89521270486759,89.22780865519911,48,null,133.177734375,0.6894710659980774,1377335947537
52.220853088912186,6.8952224649021,86.83129596557104,16,null,null,null,1377335948046
52.220853088912186,6.8952224649021,80.44248903262992,8,null,null,0,1377335950038
52.22081557441216,6.895151315559432,85.98043573388793,6,null,null,0,1377335951038
52.22077217265391,6.895207769068294,96.89610215355529,6,null,null,0,1377335957000
52.22077217265391,6.895207769068294,95.29012266933204,4,null,null,0,1377335961000
52.220814986841695,6.895180767588861,94.44567498223684,4,null,null,0,1377335965000
52.22088513440008,6.895148573502486,99.99279483421893,6,null,null,1.1201002597808838,1377335977000
52.22092713819973,6.895130612016003,100.79664905653256,4,null,357.9456481933594,0.9696936011314392,1377335982000
52.22099447003082,6.8951452772774795,100.53564327739225,8,null,13.279966354370117,0.8089305758476257,1377335992000
52.22101721836194,6.895160260709407,100.29100402743671,6,null,72.09862518310547,0.821185290813446,1377335998000
52.221079038036834,6.895176882202553,100.60083943065003,8,null,354.9343566894531,0.7352547645568848,1377336006000
