Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2173474232982,6.896616783310466,87.57299335943553,6,null,225.6724395751953,0,1377340447999
52.21741650617345,6.89660247130701,90.3366738587709,8,null,355.4587097167969,0.7519527673721313,1377340522999
52.21741658706164,6.89660244137255,90.38572269663973,6,null,355.4587097167969,0,1377340524999
52.217458712438024,6.896583823700459,89.84051788985266,6,null,328.0435485839844,0,1377340563999
52.21752512578715,6.896556963506499,89.73683752606243,8,null,330.053466796875,1.4984041452407837,1377340578999
52.21753211176167,6.896490964427342,89.31553988799746,8,null,256.8529357910156,0,1377340595999
52.217549480851005,6.896378894869117,89.8573080266654,12,null,313.42083740234375,1.5445958375930786,1377340603999
52.21755782725613,6.896260926908449,90.1134010109321,12,null,293.3798522949219,1.604143500328064,1377340607999
52.217579638235854,6.896130821574536,90.37678585315103,12,null,282.25714111328125,1.6602320671081543,1377340611999
52.21760999213321,6.895929324614411,91.13666448175866,16,null,283.4586486816406,0,1377340616999
52.21761965782084,6.895867880931486,91.329158772436,12,null,289.8955078125,1.8159098625183105,1377340618999
52.217651175487966,6.8957859732284215,91.74435845482579,12,null,321.2421569824219,2.147587776184082,1377340620999
52.21764434019686,6.895682104081208,91.94399855579425,12,null,288.49749755859375,1.7229455709457397,1377340625999
52.217645928149736,6.895570810295881,91.98363800707416,12,null,275.89111328125,1.391457200050354,1377340645999
52.21761558164363,6.895441955233781,92.14589728965804,16,null,258.8065185546875,2.1000382900238037,1377340649999
52.21764088286455,6.895292257249472,92.41116534048265,16,null,287.5191650390625,2.542109251022339,1377340652999
52.217608461027304,6.8951637960526195,92.6569060464982,16,null,260.0304870605469,2.5277259349823,1377340656999
52.21759279601601,6.895029570151245,93.04313100715768,16,null,261.2850341796875,2.5155651569366455,1377340659999
52.217632671891515,6.894875220330542,94.98495948190721,16,null,297.61334228515625,2.9080922603607178,1377340661999
52.21764773207327,6.89470326400893,95.0617342547605,16,null,263.8720397949219,3.0396206378936768,1377340664999
52.21768715950241,6.894578969006822,94.94636774698334,16,null,288.10400390625,2.846447706222534,1377340667999
52.217696012780166,6.894433546316462,94.1871891970348,16,null,281.5995788574219,2.3647944927215576,1377340672999
52.21771108824057,6.894383377186057,93.97809352204696,12,null,290.50677490234375,2.4362494945526123,1377340673999
52.21775342964633,6.894260634553916,93.57218567370327,12,null,283.9200134277344,2.5917696952819824,1377340675999
52.21779682034,6.894131453892434,93.10871947441433,12,null,281.6444091796875,2.667576789855957,1377340677999
52.2178567887837,6.894036489780696,92.68317412184794,12,null,326.0553894042969,2.750528335571289,1377340679999
52.21797402366312,6.894036890537018,92.1556706948766,8,null,47.18153762817383,3.0503413677215576,1377340682999
52.21803026790977,6.89407988206944,91.71986288507445,8,null,57.430118560791016,3.117241144180298,1377340684999
52.21809134566123,6.894182789170498,90.99690616086254,12,null,64.61470794677734,3.10223126411438,1377340687999
52.218106799416105,6.8942400105890576,90.87433638293791,8,null,73.37399291992188,3.166489839553833,1377340688999
52.21813213120536,6.894292661393162,90.81506860517078,8,null,54.32498550415039,3.2279844284057617,1377340689999
52.2181593302611,6.894347152728094,90.74908012759218,8,null,57.161834716796875,3.2849583625793457,1377340690999
52.21820962655126,6.894450942393575,90.4547958246466,12,null,44.959571838378906,3.3129498958587646,1377340692999
