Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21976526064894,6.895969084508689,85.59133648822561,8,null,338.65692138671875,0.8483456969261169,1377338236000
52.21980320022433,6.895912512401596,86.81898788775777,6,null,8.885920524597168,0.9542285203933716,1377338241000
52.21985937948395,6.895891916482746,88.07073950382058,8,null,355.3115539550781,0.8884230256080627,1377338245000
52.21987040335537,6.8958866351079475,88.36574452421404,6,null,346.3541259765625,0.8797007203102112,1377338246000
52.219918024158645,6.8958534774124605,89.33269173768247,8,null,339.9781188964844,0.49003884196281433,1377338250000
52.219959048975696,6.89582954178898,90.06719110931749,6,null,342.6340637207031,0.9200793504714966,1377338253000
52.22000494633934,6.895818521823893,90.78013639816565,6,null,4.477531433105469,1.041131615638733,1377338256000
52.22004025876302,6.895789652147208,91.50370623369314,6,null,343.18817138671875,1.0924049615859985,1377338259000
52.22007627981623,6.895765083046308,92.66305440848205,6,null,340.91455078125,1.0745593309402466,1377338264000
52.220108886040265,6.895716497192229,93.12187580452456,6,null,322.8315124511719,1.0703743696212769,1377338266000
52.22013101264088,6.895662292874206,93.52959213789255,8,null,324.004638671875,1.0797134637832642,1377338268000
52.22014654464825,6.895646464718389,93.77600731313558,6,null,349.301025390625,1.1013665199279785,1377338270000
52.2201943299343,6.8956011485364135,95.16474141557217,8,null,332.4587097167969,1.0788081884384155,1377338277000
52.220254838045285,6.895586286372085,96.41337061218118,6,null,0.4131649434566498,1.1573231220245361,1377338283000
