Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21919267731762,6.8963193185551335,91.55628250328829,8,null,135.05560302734375,0.8937596678733826,1377338779000
52.2191738311962,6.8963790676640135,91.4572066185365,6,null,97.42881774902344,1.0334364175796509,1377338782000
52.21917373293405,6.896466275010569,91.5372251480255,8,null,69.2358627319336,1.3120962381362915,1377338786000
52.21917669184033,6.896569050536796,91.94347682940443,8,null,81.0280990600586,1.574164628982544,1377338791000
52.21919201027596,6.896641111988202,92.12940580725473,6,null,62.3682746887207,1.5946286916732788,1377338794000
52.21920283223109,6.896715957212461,92.0319914883866,8,null,80.27204895019531,1.5591623783111572,1377338797000
52.2192020530016,6.896783713522331,91.87800021853135,6,null,107.77670288085938,1.6280840635299683,1377338799000
52.21922640869943,6.896862043913301,91.5947401383225,8,null,50.779659271240234,1.6961127519607544,1377338802000
52.219251049233605,6.896953184362965,91.4345981237216,12,null,87.29450225830078,1.8252257108688354,1377338805000
52.21927883673006,6.8970731859714585,91.3206075125676,12,null,75.18167114257812,2.032599449157715,1377338808000
52.219281348832325,6.897241382472354,90.993815978814,16,null,94.5427474975586,2.2558419704437256,1377338812000
52.21929800444229,6.8973309382188015,90.87121551796685,8,null,77.75762176513672,2.3150720596313477,1377338814000
52.21931102253141,6.8974062088446075,90.74518017893728,8,null,64.7348861694336,2.281338691711426,1377338816000
52.21933714725294,6.89747244850538,90.62339542784355,8,null,65.86094665527344,2.240184783935547,1377338818000
52.219363920676706,6.897530617586915,90.46329711726506,8,null,56.162601470947266,2.229231595993042,1377338820000
52.219387515168044,6.8976272028668015,90.36120903793142,12,null,70.35820007324219,2.1623737812042236,1377338823000
52.21940585359615,6.897698536970515,90.34172441024636,8,null,53.01655197143555,2.2155964374542236,1377338825000
52.21942295168499,6.89776932301036,90.26379706232004,8,null,56.94987487792969,2.226168632507324,1377338827000
52.21945293243371,6.897852460171978,90.22167990252126,8,null,70.42005157470703,2.3324391841888428,1377338829000
52.2194599821565,6.897918990168696,90.055684509255,8,null,86.45762634277344,0,1377338832000
