Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22008647406008,6.89575955978842,91.08869199300108,8,null,153.20260620117188,1.5515668392181396,1377338715000
52.22002573699528,6.895782928814492,91.16100570517729,8,null,160.8249053955078,1.606216311454773,1377338718000
52.219969961487884,6.895813688470699,91.24549769720139,8,null,164.04486083984375,1.7145724296569824,1377338721000
52.21990085356177,6.895842440938331,91.4398668698958,8,null,154.37779235839844,1.8184465169906616,1377338725000
52.219877564259114,6.895855695539121,91.49588879385205,6,null,160.511962890625,1.8580793142318726,1377338726000
52.219827311019635,6.895904599106915,91.69162762476176,6,null,134.3021697998047,1.829521894454956,1377338729000
52.219783132074184,6.8959327646750275,92.1050334323981,8,null,171.0408935546875,1.9527618885040283,1377338731000
52.219687930992016,6.895954952032369,92.51925740449519,12,null,168.83631896972656,2.2982852458953857,1377338734000
52.219558458218906,6.895953297573025,93.10856241535258,12,null,179.79000854492188,2.5678906440734863,1377338738000
52.21947127706583,6.895981017580496,93.35300337637754,12,null,153.79852294921875,2.4717795848846436,1377338742000
52.21941039405678,6.896042324096615,93.49200434005847,12,null,151.71572875976562,1.0267068147659302,1377338749000
52.21932233850542,6.896085318241881,93.89385043394329,8,null,154.76251220703125,1.0082536935806274,1377338757000
52.21932100952768,6.8960897639012435,93.69078314270857,6,null,188.7822723388672,0,1377338764000
52.219294615134885,6.896154624736976,93.04160981678415,8,null,97.89888000488281,0,1377338768000
52.21925954302842,6.896208692256144,92.18014510632416,8,null,120.64849853515625,0.777230978012085,1377338772000
