Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21685582934408,6.900130212674046,98.19855346917547,6,null,163.59127807617188,0,1377339023000
52.216817786176435,6.9001987462629994,97.32928483456541,8,null,93.13697052001953,2.287968635559082,1377339033000
52.21681072089432,6.900273373024928,96.49874622812125,8,null,103.30133819580078,2.137603282928467,1377339038000
52.2168005174107,6.900302559348327,96.38080694370844,6,null,113.5772705078125,2.1946849822998047,1377339039000
52.216783849273675,6.900360636460298,96.22112583209682,6,null,117.24073028564453,2.191396951675415,1377339040000
52.21674945264301,6.900404662889082,95.84559011124988,8,null,160.10415649414062,2.16062331199646,1377339042000
52.216704924963125,6.90046316816054,95.5270198339913,8,null,132.65744018554688,2.179788112640381,1377339045000
52.21668873695676,6.9004992509515874,95.44312479348953,6,null,124.9169921875,2.2265450954437256,1377339046000
52.216670270248656,6.900572897541611,95.26385023697826,8,null,108.35820770263672,2.2837836742401123,1377339048000
52.21666086407799,6.900646225872551,95.12492803753533,6,null,99.93366241455078,2.33738374710083,1377339050000
52.2166470979773,6.900732284893434,94.86597571425706,6,null,111.50438690185547,2.4629220962524414,1377339052000
52.21665086390309,6.9008840065537775,94.41987081039551,16,null,59.36704635620117,2.526837110519409,1377339056000
52.216661592983925,6.9010581647802125,94.16280385550928,16,null,76.1910171508789,2.397672176361084,1377339062000
52.21666185830788,6.901297924846336,94.38009548203195,12,null,93.16504669189453,2.534674882888794,1377339068000
52.21665193765582,6.9014185294109724,94.21694510933925,12,null,94.86178588867188,2.546311140060425,1377339071000
