Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.219576207478944,6.899605389031282,91.24248710262046,12,null,89.22064208984375,3.0524868965148926,1377338895000
52.2195739731088,6.899656957450963,91.29479038441022,8,null,95.80493927001953,3.067427158355713,1377338896000
52.21955213170089,6.899762425246797,91.32629563910483,8,null,119.83792114257812,2.956672430038452,1377338898000
52.21946498185647,6.899852123342045,91.76719278686792,12,null,154.79837036132812,2.928150177001953,1377338902000
52.219435380478615,6.899853265480345,91.96498722116127,8,null,179.76339721679688,2.9738292694091797,1377338903000
52.21933336157542,6.89989099484226,92.86715882381237,12,null,165.8966522216797,3.039236545562744,1377338907000
52.219237864903505,6.899931052224042,96.11653152479309,12,null,154.7767333984375,3.0755555629730225,1377338911000
52.219113281233916,6.900007642682559,96.59752694595542,16,null,149.66871643066406,3.118555784225464,1377338915000
52.219073477074176,6.900024240669615,96.63029154675355,8,null,171.91136169433594,3.150803327560425,1377338916000
52.218956795258556,6.900053894667545,96.73435127336472,8,null,186.19740295410156,3.2067739963531494,1377338919000
52.218829086499845,6.900076995205291,96.65805067039226,16,null,169.9498291015625,3.194472312927246,1377338923000
52.2187020872284,6.9000938685438165,95.9826399172864,12,null,181.12181091308594,3.2764437198638916,1377338927000
52.21864043736289,6.9000991717189,95.53805086332814,8,null,179.4351043701172,3.3162827491760254,1377338929000
52.21856077786162,6.900121020104847,94.95257157345215,8,null,150.1190948486328,3.2800796031951904,1377338932000
52.218507417081085,6.900170442447058,94.72789798463981,8,null,149.67198181152344,3.331279754638672,1377338934000
52.218452936315835,6.900212556537329,94.6538561004144,6,null,154.97695922851562,3.3855433464050293,1377338936000
52.21835168072147,6.900232603831471,94.01410540615971,12,null,167.76458740234375,3.4859886169433594,1377338939000
52.218314731748954,6.900243918012712,93.99955108888439,8,null,169.73812866210938,3.510957717895508,1377338940000
52.21825043236635,6.9002563135025925,93.99971922376515,8,null,180.59481811523438,3.5036468505859375,1377338942000
52.21816308981133,6.900272387530212,94.14413119727968,8,null,179.3753204345703,3.406877040863037,1377338945000
52.21804207681074,6.900296797264003,94.33283795911652,8,null,171.16140747070312,3.415311098098755,1377338949000
52.21797974043818,6.900311090287769,94.53607668112028,8,null,172.53912353515625,3.4388747215270996,1377338951000
