Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2216804707274,6.896882227346154,101.96559411483845,6,null,95.03489685058594,1.3085098266601562,1377336733000
52.22166493895516,6.896963533542762,101.48535221117176,8,null,120.9358901977539,1.3106170892715454,1377336736000
52.22166781380016,6.896990868439818,101.37535028887743,6,null,98.69551086425781,1.2855786085128784,1377336737000
52.221681012824995,6.897057799556253,101.18787428779133,8,null,93.27400970458984,1.2459580898284912,1377336740000
52.221680704390494,6.897062827339653,101.18537338369707,6,null,112.53477478027344,1.2573072910308838,1377336741000
52.22167453679823,6.897104554801178,101.04314800526447,4,null,119.71702575683594,1.2859220504760742,1377336744000
52.22165680032089,6.897155950930958,100.63658197304817,6,null,123.11563110351562,1.2226040363311768,1377336748000
52.221642130226925,6.897206565061751,100.16807812161707,6,null,120.60785675048828,1.2008187770843506,1377336751000
52.221626115603335,6.897263817545003,99.83629465122262,6,null,102.56488800048828,1.1674820184707642,1377336754000
52.221606457653905,6.8973328408562224,99.8126509967301,4,null,125.17377471923828,1.1339439153671265,1377336757000
52.221592558353834,6.897374628329939,99.90464431307265,6,null,120.65132904052734,1.2137614488601685,1377336759000
52.22157835922608,6.897414565737809,99.8333865488056,6,null,109.96106719970703,1.1816498041152954,1377336761000
52.22155978412819,6.897450800408829,99.8881138217516,6,null,141.23184204101562,1.178706407546997,1377336763000
52.22153024532863,6.897510313784565,99.90207955481273,8,null,114.19264221191406,1.0706684589385986,1377336768000
52.22152203558781,6.897535511698611,99.82753807041576,6,null,114.55877685546875,1.090455412864685,1377336769000
52.221508382257845,6.8975791072626205,99.70972401505904,6,null,110.5899658203125,1.0874319076538086,1377336771000
52.22149361319042,6.897629896355736,99.6043745543261,6,null,93.9988784790039,1.063539743423462,1377336774000
52.22145865175674,6.897682740436302,99.05296226274918,8,null,102.84862518310547,0.9749369621276855,1377336781000
52.221448564795224,6.8976743541080205,98.54687804513821,6,null,229.39894104003906,0,1377336787000
