Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21962936407999,6.89608906906298,95.22339502663783,8,null,171.19491577148438,1.2176969051361084,1377337579000
52.2205158,6.8959941,null,757,null,null,null,1377337581477
52.21960126919299,6.896095660671235,95.17599684935784,8,null,196.30601501464844,1.1776272058486938,1377337582000
52.21954015798253,6.896109434027453,95.0847995849042,8,null,156.9299774169922,1.146470546722412,1377337587000
52.219501323552215,6.896120964875855,95.0360984161337,6,null,174.78829956054688,1.0648701190948486,1377337590000
52.21945197178352,6.896144866990593,95.11249477294794,8,null,153.6055145263672,1.0529065132141113,1377337594000
52.21939624028457,6.8961914736174394,95.13713728363,8,null,146.76419067382812,1.221428632736206,1377337598000
52.21936731157288,6.8962345854682425,95.05782501853184,6,null,139.07363891601562,1.2474257946014404,1377337600000
52.219334258221096,6.8962652939741655,95.2443575662944,6,null,164.5652618408203,1.1859499216079712,1377337604000
52.219291867454075,6.896297843047537,95.55612965404876,6,null,163.53857421875,1.2105951309204102,1377337607000
52.2192497994507,6.896312967781072,96.10266189130957,6,null,162.75962829589844,1.1866025924682617,1377337611000
52.21919468371645,6.896322465165523,96.50561486282139,6,null,161.89694213867188,1.1737749576568604,1377337615000
