Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220564513508705,6.895385992431106,90.86884719114506,6,null,316.1497802734375,0.8000259399414062,1377338360000
52.22058929419666,6.895345480525881,90.62700176467845,6,null,334.2079772949219,1.4443529844284058,1377338362000
52.22062122719735,6.895318568186614,90.04794684980145,6,null,345.3465881347656,0.870691180229187,1377338368000
52.22062309008405,6.8953134277055765,89.74421666437351,4,null,351.8712158203125,0.8982819318771362,1377338370000
52.22065398910028,6.895285452090624,89.50877975690751,4,null,339.6251525878906,0.8573894500732422,1377338373000
52.22067641364387,6.89526527362139,89.37344680687202,4,null,335.6048889160156,0.8546791076660156,1377338375000
52.220693744830065,6.895242397453534,89.25370752611838,4,null,307.1689147949219,0.8188548684120178,1377338377000
52.22074174202995,6.895220585106189,88.98681132017788,6,null,354.8821716308594,1.18882155418396,1377338383000
52.22076317350554,6.895168626523574,88.60910164073199,8,null,348.2808837890625,0.7631339430809021,1377338388000
52.22077126388784,6.895168221023876,88.59863761004456,6,null,0.5587044358253479,0.7816633582115173,1377338389000
52.22081232815169,6.8951444135841555,88.79057789137352,6,null,344.4028625488281,0.8609961271286011,1377338393000
52.220842637504134,6.895110888087723,88.67056543143221,6,null,339.59075927734375,0.3069654405117035,1377338396000
52.220890618614945,6.895100614634759,88.19080382503549,6,null,346.42706298828125,0.9347181916236877,1377338401000
52.220928576060885,6.895081263156666,88.27989527042533,6,null,333.2079772949219,1.1071491241455078,1377338405000
52.220931581101105,6.89507759904927,88.32576712894348,4,null,327.9414367675781,1.0800251960754395,1377338406000
52.220950939490734,6.895001992688313,88.25048359528786,8,null,300.8355407714844,1.1207716464996338,1377338412000
