Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21721126833588,6.897903178962757,92.74067775517207,12,null,348.3207702636719,0,1377339918999
52.21724855639205,6.8978247153379195,92.83678336429453,8,null,244.56837463378906,1.4448639154434204,1377339922999
52.21727931298791,6.8977448556317285,92.8579493757998,12,null,288.3572998046875,0,1377339930999
52.21729256856261,6.897648391276228,92.71648345607548,12,null,308.1578674316406,1.2171165943145752,1377339934999
52.21731224698039,6.89760382877982,92.52316506906588,8,null,327.741943359375,0,1377339937999
52.21732938643856,6.897537201185011,91.9641842456437,8,null,321.8452453613281,1.2189005613327026,1377339943999
52.21732408760311,6.8974224323489155,91.66266259282312,8,null,321.61944580078125,1.2005242109298706,1377339948999
52.217327016204926,6.897347387942769,91.04155702531935,8,null,291.6999816894531,0,1377339954999
52.217333263819036,6.897272930053433,90.9928240429875,8,null,286.09539794921875,0.8431409001350403,1377339962999
52.217324534977365,6.897197338174241,90.88708224318665,8,null,220.1720733642578,0,1377339971999
