Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.219605647141115,6.896034117590696,89.77915757204023,24,null,148.43609619140625,2.044905185699463,1377340930000
52.21956515800582,6.896046918132743,89.82055739327886,12,null,145.94410705566406,2.0195629596710205,1377340932000
52.219448567449945,6.896101599275721,90.25144575605016,16,null,147.7464599609375,2.0782980918884277,1377340938000
52.219317070791526,6.896132108779665,90.42618486046182,16,null,152.86070251464844,2.215580463409424,1377340943000
52.21922145650632,6.896241515117774,90.62635878112894,16,null,131.36614990234375,2.5912692546844482,1377340946000
52.21919532292081,6.896380557769517,90.74857152636835,16,null,66.45954132080078,2.409350633621216,1377340950000
52.219228084259356,6.896500865043089,90.98184620311419,16,null,56.19249725341797,2.4121718406677246,1377340953000
52.2183153,6.8974354,null,1010,null,null,null,1377340952877
52.2192265750429,6.896531530839058,91.07679619460258,16,null,59.504783630371094,2.3338699340820312,1377340954000
52.219227576742774,6.89656762601344,91.79222381718122,12,null,116.0855712890625,1.9672681093215942,1377340957000
52.21924416044032,6.896552360304605,92.10469085406385,8,null,335.47320556640625,1.3408743143081665,1377340961000
