Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22104808766795,6.895167435140053,95.43392176412,12,null,null,0.9761340618133545,1377336527001
52.2181173,6.8974125,null,1050,null,null,null,1377336525133
52.2210555155014,6.895181076940852,95.58482849170497,12,null,42.89278030395508,0.9864224195480347,1377336528001
52.22106305456323,6.895192914484434,95.81500660303855,12,null,null,0,1377336529001
52.22107298175171,6.8951907806267165,96.05355886957112,8,null,345.6629333496094,0.9786188006401062,1377336530001
52.221073006105506,6.8951908156547415,96.19240791096698,8,null,null,0,1377336531001
52.221080396166954,6.895188532769988,96.44233274695806,12,null,null,0.9289819598197937,1377336532001
52.221089763571044,6.895186028114188,96.71127966938707,8,null,null,0.9358463883399963,1377336533001
52.221095865766,6.895185066488109,96.94734998588163,4,null,null,0,1377336534001
52.22110051760665,6.8951847855773964,97.21956116348163,8,null,null,0,1377336535001
52.22110530006453,6.895184316993793,97.56974192749979,8,null,null,0,1377336536001
52.22111260510424,6.895183566823566,97.91778462561636,6,null,null,0,1377336537001
52.2211197712991,6.895183001813774,98.2060704979223,6,null,null,0,1377336538001
52.22111978651961,6.895183026845345,98.54335125976411,8,null,null,0,1377336539001
52.221119786764035,6.895183027093527,98.92783870342782,12,null,null,0,1377336540001
52.22112868747874,6.8951821326332015,99.3184735640506,12,null,null,0.7642124891281128,1377336541001
52.22113513830173,6.895181158051555,99.6803929838229,12,null,null,0,1377336542001
52.22114167944096,6.8951799204963775,99.87028932047329,6,null,null,0,1377336543001
52.22114169011663,6.895179927184479,99.88404505871047,12,null,null,0,1377336544001
52.22114169006725,6.895179927227881,100.08093770627131,16,null,null,0,1377336545001
52.2211416900662,6.895179927228399,100.27482302389134,12,null,null,0,1377336546001
52.22114169006619,6.895179927228402,100.24385214485083,16,null,null,0,1377336547001
52.2181173,6.8974125,null,1050,null,null,null,1377336545186
52.22114169006619,6.895179927228402,100.23282868529155,12,null,null,0,1377336548001
52.22114169006619,6.895179927228402,100.23458120435205,12,null,null,0,1377336549001
52.22115166838019,6.895176204619282,100.20609196432183,12,null,null,0,1377336550001
52.22116053716208,6.895172990052466,100.16539066352144,24,null,null,0,1377336551001
52.22116059975195,6.895172968347988,100.11834037224982,24,null,null,0,1377336552001
52.221169566284054,6.895169956293099,100.06164092563297,24,null,null,0,1377336553001
52.22117751128598,6.895167357222676,99.99947585292604,24,null,null,0,1377336554001
52.22117758864956,6.895167330332557,99.93254952532905,16,null,null,0,1377336555001
52.22118761078208,6.895163949723922,99.84937003413609,24,null,null,0,1377336556001
52.22119763646419,6.895160907096524,99.76671785891799,12,null,null,0,1377336557001
52.221197738644115,6.8951608750041755,99.69228573576952,12,null,null,0,1377336558001
52.22119773980187,6.8951608746202595,99.62011045769397,24,null,null,0,1377336559001
52.22119773981548,6.895160874615604,99.55571534418996,32,null,null,0,1377336560001
52.22119773981562,6.895160874615553,99.49002485258251,16,null,null,0,1377336561001
52.2212104963833,6.89515626115739,99.43266794656014,16,null,null,0,1377336562001
52.22122072302097,6.895152238620887,99.37927959356475,24,null,null,0,1377336563001
52.22122080416178,6.895152203046953,99.33323265295068,24,null,null,0,1377336564001
52.22122080461641,6.895152202801591,98.83800218053746,16,null,null,0,1377336565001
52.22122080462051,6.895152202799153,98.21909928651894,24,null,null,0,1377336566001
52.22122080462055,6.8951522027991246,98.14412774609143,24,null,null,0,1377336567001
52.2181173,6.8974125,null,1050,null,null,null,1377336565200
52.22122972507839,6.895147480816181,97.35701901877853,16,null,null,0,1377336568001
52.2212378457694,6.895143065090598,96.55155411982328,12,null,null,0,1377336569001
52.221241094176264,6.8951407221505905,96.46245139266495,16,null,null,0,1377336570001
52.221243628416694,6.895138609518957,96.35920716844983,24,null,null,0,1377336571001
52.221243656325505,6.8951385881951115,96.26302238741798,16,null,null,0,1377336572001
52.221243656516236,6.895138588022619,96.17513546013238,16,null,null,0,1377336573001
52.221243656517956,6.895138588020876,95.28579597482816,24,null,null,0,1377336574001
52.221251162144796,6.895134322171843,94.53277708487549,12,null,null,0,1377336575001
52.22125825116862,6.895130360943184,93.85468223996223,16,null,null,0,1377336576001
52.22125993983722,6.89512886745613,93.79397338282271,24,null,null,0,1377336577001
52.221260898849394,6.8951278427648495,93.72753607585847,24,null,null,0,1377336578001
52.22126090024984,6.89512783645833,93.65350267452583,24,null,null,0,1377336579001
52.22126090022229,6.895127836418539,93.57832804997977,24,null,null,0,1377336580001
52.22126090022207,6.895127836418112,93.50923134542748,24,null,null,0,1377336581001
52.22126090022205,6.895127836418116,92.82667454201653,12,null,null,0,1377336582001
52.22126090022205,6.895127836418116,92.7621411297175,16,null,null,0,1377336583001
52.22126090022205,6.895127836418116,92.70986112773669,16,null,null,0,1377336584001
52.22126090022205,6.895127836418116,92.65670939813228,12,null,null,0,1377336585001
52.22126090022205,6.895127836418116,92.60107935490714,24,null,null,0,1377336586001
