Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22223839450359,6.895463610822207,87.20757634849531,12,null,199.81015014648438,1.4505033493041992,1377339712000
52.22214986882833,6.895421618072897,87.61894130129045,12,null,180.249755859375,1.8395261764526367,1377339716000
52.22209350008927,6.895336199536674,87.85499782844882,12,null,237.98892211914062,1.8769593238830566,1377339719000
52.22206663608156,6.895316799713501,87.92460969879419,8,null,196.4459991455078,1.9147664308547974,1377339720000
52.22198297349104,6.895298342315899,88.38410067776508,8,null,181.7936553955078,2.3243632316589355,1377339722000
52.2219527708263,6.8952088981503605,88.54097687259532,12,null,196.45872497558594,2.275059700012207,1377339725000
52.22186019324016,6.895170505103591,88.77184932647978,12,null,187.26625061035156,2.3795289993286133,1377339728000
52.221813216088236,6.895126571138075,89.01040375844114,6,null,195.36351013183594,2.437340259552002,1377339730000
52.22172310516685,6.895103683149662,90.05353206617265,12,null,188.959228515625,2.329962968826294,1377339736000
52.22161076603304,6.895124906608997,90.38606463963906,12,null,169.81137084960938,2.5767300128936768,1377339739000
52.22154096203591,6.895140237891396,90.68940993674263,8,null,174.253662109375,2.5987348556518555,1377339741000
52.22147750288071,6.895156545112851,91.04109349198063,8,null,174.470947265625,2.505131244659424,1377339744000
52.22143428983897,6.895124417221328,91.03827948794043,8,null,269.89373779296875,2.256885051727295,1377339747000
52.22126781626813,6.895121662733058,89.8444555075719,12,null,163.8890380859375,1.6714282035827637,1377339758000
52.221236980536865,6.895042990789443,88.97877392174263,12,null,282.612548828125,2.2615113258361816,1377339761000
52.22114402036116,6.895009280002522,88.35281932643127,12,null,162.6837921142578,1.2070363759994507,1377339766000
52.221096971235,6.895030172739573,88.35316358674329,8,null,175.2958984375,1.245737910270691,1377339767000
52.22104104521445,6.895075635731371,88.40300756796873,8,null,153.6321563720703,1.7196869850158691,1377339768000
52.22099678854198,6.895123901073522,88.48013401535712,8,null,156.59092712402344,1.8874868154525757,1377339769000
52.22096517267418,6.895184359442525,88.54987428175414,8,null,123.14533996582031,1.648625135421753,1377339770000
