Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2223821,6.8940497,null,1053,null,null,null,1377336404642
52.22102233129247,6.894820086379234,89.35538055046503,48,null,310.24493408203125,2.8019139766693115,1377336411288
52.22103064855938,6.894818421985578,86.89973209459406,32,null,null,null,1377336412194
52.22103064855938,6.894818421985578,87.73377957570271,32,null,null,0,1377336413194
52.22103064855938,6.894818421985578,88.60366502194647,32,null,null,0,1377336414195
52.22103064855938,6.894818421985578,83.68492015119496,32,null,null,0,1377336415193
52.22103064855938,6.894818421985578,77.29847192955584,32,null,null,0,1377336416191
52.22103064855938,6.894818421985578,72.14786574902426,32,null,null,0,1377336417189
52.22103064855938,6.894818421985578,81.02522603363755,8,null,null,0,1377336418203
52.22103064855938,6.894818421985578,89.3503803891558,8,null,null,0,1377336419203
52.22103064855938,6.894818421985578,90.02246075030108,16,null,null,0,1377336420001
52.22094519746848,6.89488659466764,94.40603804194092,6,null,null,0,1377336421001
52.22094519746848,6.89488659466764,97.85624099437707,12,null,null,0,1377336422001
52.22094519746848,6.89488659466764,98.00532513195513,12,null,null,0,1377336423001
52.22094519746848,6.89488659466764,93.66307046817751,8,null,null,0,1377336424001
52.22094519746848,6.89488659466764,94.53764575272233,8,null,null,0,1377336425001
52.22094519746848,6.89488659466764,92.23870413458762,8,null,null,0,1377336426001
52.2223821,6.8940497,null,1053,null,null,null,1377336424911
52.22094519746848,6.89488659466764,92.54655484819915,8,null,null,0,1377336427001
52.22094519746848,6.89488659466764,91.93812734865827,6,null,null,0,1377336428001
52.22094519746848,6.89488659466764,94.6905714087415,8,null,null,0,1377336429001
52.22094519746848,6.89488659466764,93.31003612963119,6,null,null,0,1377336430001
52.22094519746848,6.89488659466764,88.94364632939049,6,null,null,0,1377336431001
52.22094519746848,6.89488659466764,89.31601380951972,8,null,null,0,1377336432001
52.22094519746848,6.89488659466764,90.90781480934375,6,null,null,0,1377336433001
52.22094519746848,6.89488659466764,92.01495648228786,8,null,null,0,1377336434001
52.22094519746848,6.89488659466764,90.99777346572682,6,null,null,0,1377336435001
52.22094519746848,6.89488659466764,90.90167235741428,6,null,null,0,1377336436001
52.22094519746848,6.89488659466764,93.24227444125962,6,null,null,0,1377336437001
52.22094519746848,6.89488659466764,92.92558528980229,6,null,null,0,1377336438001
52.22094519746848,6.89488659466764,94.25268312820614,6,null,null,0,1377336439001
52.22094519746848,6.89488659466764,94.08350955811302,6,null,null,0,1377336440001
52.22093791980397,6.894973941667279,93.98044517307463,6,null,null,0,1377336441001
52.22093791980397,6.894973941667279,94.0179742564381,6,null,null,0,1377336442001
52.22093791980397,6.894973941667279,94.02570417733168,6,null,null,0,1377336443001
52.22093791980397,6.894973941667279,94.03368217640227,6,null,null,0,1377336444001
52.22093791980397,6.894973941667279,94.10300268490735,6,null,null,0,1377336445001
52.22093791980397,6.894973941667279,94.10007968160653,6,null,null,0,1377336446001
52.2223821,6.8940497,null,1053,null,null,null,1377336445001
52.22093791980397,6.894973941667279,94.09492827392238,6,null,null,0,1377336447001
52.22093791980397,6.894973941667279,94.1745729108126,6,null,null,0,1377336448001
52.220973778495555,6.895053348052459,94.25709690142283,6,null,null,0,1377336449001
52.220973778495555,6.895053348052459,94.34125976251295,12,null,null,0,1377336450001
52.220973778495555,6.895053348052459,94.40818864678329,8,null,null,0,1377336451001
52.220973778495555,6.895053348052459,94.41332808576992,6,null,null,0,1377336452001
52.220973778495555,6.895053348052459,94.47915298878345,8,null,null,0,1377336453001
52.220973778495555,6.895053348052459,94.48881532709456,8,null,null,0,1377336454001
52.220973778495555,6.895053348052459,94.48738558155343,8,null,null,0,1377336455001
52.220973778495555,6.895053348052459,94.47854182831443,8,null,null,0,1377336456001
52.220973778495555,6.895053348052459,94.46972216792898,8,null,null,0,1377336457001
52.220973778495555,6.895053348052459,94.45586104720749,6,null,null,0,1377336458001
52.220973778495555,6.895053348052459,94.4492666364498,8,null,null,0,1377336459001
52.220973778495555,6.895053348052459,94.45092810712946,8,null,null,0,1377336460001
52.220973778495555,6.895053348052459,94.45588250666967,6,null,null,0,1377336461001
52.220973778495555,6.895053348052459,94.46495797340617,6,null,null,0,1377336462001
52.220973778495555,6.895053348052459,94.47749819364803,6,null,null,0,1377336463001
52.220973778495555,6.895053348052459,94.49058045153969,12,null,null,0,1377336464001
52.220973778495555,6.895053348052459,94.50142207936366,8,null,null,0,1377336465001
52.22099147138343,6.895062303461218,94.51018539113284,4,null,null,0,1377336466001
