Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22125151916325,6.899095920900483,74.17614359633863,32,null,40.85470199584961,null,1377340323000
52.22117126770235,6.899116866902522,74.60943762211681,24,null,88.98945617675781,1.8416686058044434,1377340325000
52.221096801297385,6.8990767865145095,74.48848964324822,16,null,138.85118103027344,0,1377340328000
52.221052772827676,6.899051991862239,74.02180720506374,12,null,142.78590393066406,0,1377340332000
52.22097891634643,6.898980506328596,73.75905881391026,16,null,163.37551879882812,0,1377340350000
52.22097784772976,6.898977666695304,73.6593285967591,12,null,176.22964477539062,0,1377340366000
52.220937047688054,6.898884714546589,75.5833908085871,12,null,189.07884216308594,0,1377340388000
52.22088128041398,6.898812294004615,77.29684208864033,8,null,192.55685424804688,1.112661361694336,1377340395000
52.220750739546645,6.8988607402911,78.85500755107991,12,null,142.72430419921875,1.71261727809906,1377340400000
52.22066564359088,6.898827980922607,80.19807492076598,12,null,168.6393585205078,1.947519302368164,1377340404000
52.22059638366361,6.898765159075497,81.1462738859512,12,null,176.34555053710938,2.00097393989563,1377340407000
52.22054211330485,6.898758036741637,81.81636585095755,8,null,137.12672424316406,null,1377340411000
52.22044706540585,6.898796166995408,82.86882527239014,12,null,155.2587890625,2.139993906021118,1377340419000
52.22028518448331,6.898735045595239,85.21102710113963,12,null,176.79246520996094,1.4772284030914307,1377340429000
52.22018137626175,6.898685293520222,85.76817189776712,16,null,169.27183532714844,1.576723337173462,1377340433000
52.220174198910755,6.898684735594021,85.80375947906141,12,null,169.27183532714844,0,1377340434000
52.22003633438878,6.898654206437653,86.1366922735943,16,null,179.44078063964844,1.459955096244812,1377340442000
52.21993210413072,6.898644864877994,85.66912126949897,12,null,188.9394073486328,1.5409761667251587,1377340447000
52.21983710862048,6.898625583224281,86.02705376612666,12,null,192.09971618652344,1.2660839557647705,1377340454000
52.21975722700776,6.898633474483026,86.0044119800362,8,null,193.10092163085938,1.2568423748016357,1377340459000
52.21962404466116,6.8986305428141685,85.36749332147745,12,null,195.47218322753906,0,1377340471000
52.21958580414951,6.898600988649732,85.47152003272949,8,null,213.23062133789062,0,1377340478000
52.21956557119287,6.898484778461074,85.62140192759425,12,null,249.17816162109375,0,1377340486000
52.21952751484765,6.898292371655841,85.7873506991221,24,null,236.72222900390625,1.2106378078460693,1377340493000
52.21952526138964,6.898257928842104,85.86723341288166,12,null,238.08096313476562,1.1854231357574463,1377340494000
52.219464860192296,6.898168573761919,85.96173136895474,12,null,210.88262939453125,1.7473938465118408,1377340497000
52.21945796711712,6.897995105542934,85.9277720928231,12,null,208.46067810058594,1.7765125036239624,1377340501000
52.21941307961775,6.897834085790789,85.87431974894774,12,null,214.77572631835938,1.8474360704421997,1377340505000
52.21936273759404,6.8977231823622445,86.18029215731384,12,null,211.60546875,1.8335953950881958,1377340508000
52.21933097096977,6.897620750392549,86.23703186856665,12,null,228.04591369628906,1.9667085409164429,1377340510000
52.219310028121704,6.897510946026418,86.58716198054972,12,null,237.78697204589844,1.9879895448684692,1377340513000
52.21927006394406,6.897397702399082,87.21583799608862,16,null,235.66526794433594,2.083008289337158,1377340516000
52.21924243481663,6.897243715315851,87.72373647884292,16,null,243.97952270507812,2.108895778656006,1377340520000
52.219233600311306,6.897098099352974,87.50400379938836,16,null,250.23672485351562,2.111222267150879,1377340523000
52.219233050166146,6.896927316601401,86.96883527180434,12,null,258.0765075683594,2.183467388153076,1377340527000
52.21922974220309,6.896819683625334,86.73503222288701,12,null,255.5850067138672,2.1574132442474365,1377340530000
52.21921428791948,6.896655353718587,86.57942186757549,12,null,253.62635803222656,2.281386137008667,1377340534000
52.21923423375783,6.896434902804899,87.45120554544359,16,null,268.59796142578125,0,1377340541000
52.21924039421171,6.896353468732765,87.92776653081435,12,null,283.9409484863281,0,1377340545000
52.21925827664231,6.896240058650827,88.00444036238824,12,null,291.4820251464844,2.0367002487182617,1377340549000
52.21935088959853,6.896175067435599,87.54815715469357,16,null,349.61407470703125,2.5927376747131348,1377340558000
52.21946267701187,6.896127153574137,87.0321687792859,16,null,344.3742980957031,2.7246222496032715,1377340565000
52.219550399537766,6.896062283429193,86.05238160813096,16,null,338.2593078613281,2.5071957111358643,1377340569000
52.21965195767682,6.89599879138495,84.88483032924472,12,null,332.42083740234375,2.3365867137908936,1377340574000
52.21973954228586,6.8958955347746755,84.48425379294031,16,null,331.41552734375,2.2258141040802,1377340579000
52.219760174813885,6.895874543109728,84.38192765443908,12,null,333.1044006347656,2.2257862091064453,1377340580000
52.219828609008076,6.895795479171586,84.39011438334668,16,null,335.87225341796875,2.351858615875244,1377340583000
52.21987710009345,6.895766450871419,84.6213972235823,8,null,347.05670166015625,2.330268621444702,1377340585000
52.21999131258254,6.895706385798559,84.97764115468041,16,null,336.1171569824219,2.189509391784668,1377340590000
52.22002342001312,6.8956974432791265,85.10029539736293,12,null,334.828857421875,2.184171438217163,1377340591000
52.220142541334425,6.895635346842473,85.25472144884179,16,null,333.4894104003906,2.126056432723999,1377340596000
52.220164765171745,6.8956225044232395,85.2676614808302,12,null,340.8292236328125,2.123802661895752,1377340597000
52.22020568390852,6.895525935697159,85.6017635934212,12,null,300.7154846191406,1.84916353225708,1377340602000
52.2202095926598,6.895444808686802,84.21508225732397,8,null,184.42906188964844,0,1377340617000
52.22025610453646,6.895457224063785,85.16959587028848,6,null,184.42906188964844,0,1377340666000
